#Bin Center	Bin Content	Bin Error
82.500000000000000	0.000003540756370	0.000000031102374
83.500000000000000	0.000003462072895	0.000000030754851
84.500000000000000	0.000003363718552	0.000000030314845
85.500000000000000	0.000003240775622	0.000000029755688
86.500000000000000	0.000003223017199	0.000000029674051
87.500000000000000	0.000003153895952	0.000000029354129
88.500000000000000	0.000003035051120	0.000000028795759
89.500000000000000	0.000003013194599	0.000000028691887
90.500000000000000	0.000002918665147	0.000000028238242
91.500000000000000	0.000002829873031	0.000000027805390
92.500000000000000	0.000002722776079	0.000000027274166
93.500000000000000	0.000002726327764	0.000000027291949
94.500000000000000	0.000002603384834	0.000000026669490
95.500000000000000	0.000002551202391	0.000000026400854
96.500000000000000	0.000002474158155	0.000000025999156
97.500000000000000	0.000002396021093	0.000000025585319
98.500000000000000	0.000002371159301	0.000000025452233
99.500000000000000	0.000002312146695	0.000000025133514
100.500000000000000	0.000002274444196	0.000000024927755
101.500000000000000	0.000002187018113	0.000000024443968
102.500000000000000	0.000002147676376	0.000000024223112
103.500000000000000	0.000002111066703	0.000000024015769
104.500000000000000	0.000002079647955	0.000000023836387
105.500000000000000	0.000002041945456	0.000000023619331
106.500000000000000	0.000002013258773	0.000000023452834
107.500000000000000	0.000002019815729	0.000000023490994
108.500000000000000	0.000001912445570	0.000000022858097
109.500000000000000	0.000001907801060	0.000000022830323
110.500000000000000	0.000001913538396	0.000000022864627
111.500000000000000	0.000001885944539	0.000000022699170
112.500000000000000	0.000001816823292	0.000000022279317
113.500000000000000	0.000001794966771	0.000000022144900
114.500000000000000	0.000001797972043	0.000000022163431
115.500000000000000	0.000001727757970	0.000000021726360
116.500000000000000	0.000001720654600	0.000000021681652
117.500000000000000	0.000001676395146	0.000000021400983
118.500000000000000	0.000001626671561	0.000000021081206
119.500000000000000	0.000001628584006	0.000000021093595
120.500000000000000	0.000001593613573	0.000000020865896
121.500000000000000	0.000001606454279	0.000000020949792
122.500000000000000	0.000001585144171	0.000000020810375
123.500000000000000	0.000001543070369	0.000000020532337
124.500000000000000	0.000001519301402	0.000000020373587
125.500000000000000	0.000001492253958	0.000000020191421
126.500000000000000	0.000001456737112	0.000000019949688
127.500000000000000	0.000001468758198	0.000000020031832
128.500000000000000	0.000001438432275	0.000000019823952
129.500000000000000	0.000001409199179	0.000000019621478
130.500000000000000	0.000001432421732	0.000000019782491
131.500000000000000	0.000001391440756	0.000000019497453
132.500000000000000	0.000001384883799	0.000000019451459
133.500000000000000	0.000001374775159	0.000000019380339
134.500000000000000	0.000001289261521	0.000000018767915
135.500000000000000	0.000001272869130	0.000000018648221
136.500000000000000	0.000001286256249	0.000000018746028
137.500000000000000	0.000001296364890	0.000000018819546
138.500000000000000	0.000001253744675	0.000000018507599
139.500000000000000	0.000001190907177	0.000000018037838
140.500000000000000	0.000001225877611	0.000000018300758
141.500000000000000	0.000001180252123	0.000000017956964
142.500000000000000	0.000001190360764	0.000000018033699
143.500000000000000	0.000001209758427	0.000000018180041
144.500000000000000	0.000001175607613	0.000000017921597
145.500000000000000	0.000001146101310	0.000000017695263
146.500000000000000	0.000001134626636	0.000000017606459
147.500000000000000	0.000001132440984	0.000000017589493
148.500000000000000	0.000001104573920	0.000000017371724
149.500000000000000	0.000001074794411	0.000000017135951
150.500000000000000	0.000001087908323	0.000000017240175
151.500000000000000	0.000001065505389	0.000000017061741
152.500000000000000	0.000001047200553	0.000000016914550
153.500000000000000	0.000001031081369	0.000000016783866
154.500000000000000	0.000001035452673	0.000000016819406
155.500000000000000	0.000001003214305	0.000000016555503
156.500000000000000	0.000000972341969	0.000000016298778
157.500000000000000	0.000000989007566	0.000000016437862
158.500000000000000	0.000000957042405	0.000000016170041
159.500000000000000	0.000000963052948	0.000000016220738
160.500000000000000	0.000000929448547	0.000000015935225
161.500000000000000	0.000000921525558	0.000000015867160
162.500000000000000	0.000000901581483	0.000000015694519
163.500000000000000	0.000000901035070	0.000000015689762
164.500000000000000	0.000000876992897	0.000000015479024
165.500000000000000	0.000000888740777	0.000000015582354
166.500000000000000	0.000000863059365	0.000000015355567
167.500000000000000	0.000000863332572	0.000000015357997
168.500000000000000	0.000000825083660	0.000000015013934
169.500000000000000	0.000000822624802	0.000000014991546
170.500000000000000	0.000000806778824	0.000000014846455
171.500000000000000	0.000000809237683	0.000000014869062
172.500000000000000	0.000000763065783	0.000000014438647
173.500000000000000	0.000000773174423	0.000000014533970
174.500000000000000	0.000000789566814	0.000000014687232
175.500000000000000	0.000000763612196	0.000000014443816
176.500000000000000	0.000000763338989	0.000000014441232
177.500000000000000	0.000000745034153	0.000000014267031
178.500000000000000	0.000000734652306	0.000000014167279
179.500000000000000	0.000000729461382	0.000000014117138
180.500000000000000	0.000000723450839	0.000000014058858
181.500000000000000	0.000000679191384	0.000000013622023
182.500000000000000	0.000000701594318	0.000000013844860
183.500000000000000	0.000000712249372	0.000000013949594
184.500000000000000	0.000000664165026	0.000000013470494
185.500000000000000	0.000000660066928	0.000000013428871
186.500000000000000	0.000000670448776	0.000000013534067
187.500000000000000	0.000000664711439	0.000000013476034
188.500000000000000	0.000000670995189	0.000000013539581
189.500000000000000	0.000000636571168	0.000000013187698
190.500000000000000	0.000000627008941	0.000000013088274
191.500000000000000	0.000000633565897	0.000000013156532
192.500000000000000	0.000000601600735	0.000000012820345
193.500000000000000	0.000000611709376	0.000000012927605
194.500000000000000	0.000000606245246	0.000000012869738
195.500000000000000	0.000000608977311	0.000000012898704
196.500000000000000	0.000000590399268	0.000000012700430
197.500000000000000	0.000000593950953	0.000000012738574
198.500000000000000	0.000000582476279	0.000000012614924
199.500000000000000	0.000000546139814	0.000000012215112
200.500000000000000	0.000000568269541	0.000000012460134
201.500000000000000	0.000000542588129	0.000000012175328
202.500000000000000	0.000000544500575	0.000000012196766
203.500000000000000	0.000000541222096	0.000000012159992
204.500000000000000	0.000000561712585	0.000000012388040
205.500000000000000	0.000000514721065	0.000000011858547
206.500000000000000	0.000000513628239	0.000000011845952
207.500000000000000	0.000000511442587	0.000000011820721
208.500000000000000	0.000000501880359	0.000000011709696
209.500000000000000	0.000000506251663	0.000000011760580
210.500000000000000	0.000000482755903	0.000000011484427
211.500000000000000	0.000000492864544	0.000000011604042
212.500000000000000	0.000000488493240	0.000000011552469
213.500000000000000	0.000000496416229	0.000000011645778
214.500000000000000	0.000000455708459	0.000000011158070
215.500000000000000	0.000000482482697	0.000000011481176
216.500000000000000	0.000000454342426	0.000000011141333
217.500000000000000	0.000000461172589	0.000000011224765
218.500000000000000	0.000000448331883	0.000000011067393
219.500000000000000	0.000000439862481	0.000000010962358
220.500000000000000	0.000000452976394	0.000000011124572
221.500000000000000	0.000000436310797	0.000000010918010
222.500000000000000	0.000000433305525	0.000000010880344
223.500000000000000	0.000000433032318	0.000000010876914
224.500000000000000	0.000000427021775	0.000000010801163
225.500000000000000	0.000000414181069	0.000000010637526
226.500000000000000	0.000000398335092	0.000000010432054
227.500000000000000	0.000000405438461	0.000000010524658
228.500000000000000	0.000000418552373	0.000000010693514
229.500000000000000	0.000000388226451	0.000000010298835
230.500000000000000	0.000000385767592	0.000000010266169
231.500000000000000	0.000000389592483	0.000000010316938
232.500000000000000	0.000000387680038	0.000000010291584
233.500000000000000	0.000000376751777	0.000000010145493
234.500000000000000	0.000000364184278	0.000000009974844
235.500000000000000	0.000000374566125	0.000000010116022
236.500000000000000	0.000000363364658	0.000000009963613
237.500000000000000	0.000000351343572	0.000000009797416
238.500000000000000	0.000000377844603	0.000000010160197
239.500000000000000	0.000000344786616	0.000000009705563
240.500000000000000	0.000000348338300	0.000000009755424
241.500000000000000	0.000000334951181	0.000000009566130
242.500000000000000	0.000000332492323	0.000000009530953
243.500000000000000	0.000000343693790	0.000000009690169
244.500000000000000	0.000000348065094	0.000000009751597
245.500000000000000	0.000000327847812	0.000000009464151
246.500000000000000	0.000000351616778	0.000000009801224
247.500000000000000	0.000000330579877	0.000000009503503
248.500000000000000	0.000000311182215	0.000000009220467
249.500000000000000	0.000000331399497	0.000000009515277
250.500000000000000	0.000000303805639	0.000000009110526
251.500000000000000	0.000000307084117	0.000000009159551
252.500000000000000	0.000000317739171	0.000000009317103
253.500000000000000	0.000000301346781	0.000000009073583
254.500000000000000	0.000000300527161	0.000000009061235
255.500000000000000	0.000000302986020	0.000000009098228
256.500000000000000	0.000000297521889	0.000000009015815
257.500000000000000	0.000000282768738	0.000000008789440
258.500000000000000	0.000000290145314	0.000000008903347
259.500000000000000	0.000000281675912	0.000000008772439
260.500000000000000	0.000000280583086	0.000000008755406
261.500000000000000	0.000000259819391	0.000000008425221
262.500000000000000	0.000000264737108	0.000000008504581
263.500000000000000	0.000000245339446	0.000000008187083
264.500000000000000	0.000000265829934	0.000000008522116
265.500000000000000	0.000000258726565	0.000000008407484
266.500000000000000	0.000000259272978	0.000000008416357
267.500000000000000	0.000000268288793	0.000000008561439
268.500000000000000	0.000000249437544	0.000000008255178
269.500000000000000	0.000000247525098	0.000000008223471
270.500000000000000	0.000000260912217	0.000000008442921
271.500000000000000	0.000000248891131	0.000000008246131
272.500000000000000	0.000000231952327	0.000000007960583
273.500000000000000	0.000000237143251	0.000000008049166
274.500000000000000	0.000000241514555	0.000000008123014
275.500000000000000	0.000000225941784	0.000000007856766
276.500000000000000	0.000000228947055	0.000000007908845
277.500000000000000	0.000000225941784	0.000000007856766
278.500000000000000	0.000000227854229	0.000000007889947
279.500000000000000	0.000000226488197	0.000000007866260
280.500000000000000	0.000000215013523	0.000000007664404
281.500000000000000	0.000000216652762	0.000000007693565
282.500000000000000	0.000000224848958	0.000000007837742
283.500000000000000	0.000000203812057	0.000000007462090
284.500000000000000	0.000000218838415	0.000000007732275
285.500000000000000	0.000000219931241	0.000000007751558
286.500000000000000	0.000000209276187	0.000000007561456
287.500000000000000	0.000000194249829	0.000000007284938
288.500000000000000	0.000000193430209	0.000000007269552
289.500000000000000	0.000000190698144	0.000000007218031
290.500000000000000	0.000000196435481	0.000000007325807
291.500000000000000	0.000000189058905	0.000000007186941
292.500000000000000	0.000000192883796	0.000000007259277
293.500000000000000	0.000000190971351	0.000000007223200
294.500000000000000	0.000000187419666	0.000000007155716
295.500000000000000	0.000000204085263	0.000000007467089
296.500000000000000	0.000000178403851	0.000000006981482
297.500000000000000	0.000000183594775	0.000000007082322
298.500000000000000	0.000000172939721	0.000000006873737
299.500000000000000	0.000000178130645	0.000000006976134
300.500000000000000	0.000000174578960	0.000000006906237
301.500000000000000	0.000000163923906	0.000000006692165
302.500000000000000	0.000000165289939	0.000000006719992
303.500000000000000	0.000000157366950	0.000000006556956
304.500000000000000	0.000000154088472	0.000000006488295
305.500000000000000	0.000000161465047	0.000000006641785
306.500000000000000	0.000000152176026	0.000000006447905
307.500000000000000	0.000000160372221	0.000000006619270
308.500000000000000	0.000000159279395	0.000000006596679
309.500000000000000	0.000000152722439	0.000000006459471
310.500000000000000	0.000000145072657	0.000000006295617
311.500000000000000	0.000000146711896	0.000000006331086
312.500000000000000	0.000000154088472	0.000000006488295
313.500000000000000	0.000000149443961	0.000000006389762
314.500000000000000	0.000000140428146	0.000000006194020
315.500000000000000	0.000000151083200	0.000000006424711
316.500000000000000	0.000000148077928	0.000000006360492
317.500000000000000	0.000000129499886	0.000000005948127
318.500000000000000	0.000000123489343	0.000000005808450
319.500000000000000	0.000000136056842	0.000000006096853
320.500000000000000	0.000000133051570	0.000000006029142
321.500000000000000	0.000000138515701	0.000000006151698
322.500000000000000	0.000000123762549	0.000000005814872
323.500000000000000	0.000000136876462	0.000000006115189
324.500000000000000	0.000000134144396	0.000000006053852
325.500000000000000	0.000000124855375	0.000000005840488
326.500000000000000	0.000000122123310	0.000000005776234
327.500000000000000	0.000000118571625	0.000000005691620
328.500000000000000	0.000000116659180	0.000000005645533
329.500000000000000	0.000000123762549	0.000000005814872
330.500000000000000	0.000000110648637	0.000000005498175
331.500000000000000	0.000000123762549	0.000000005814872
332.500000000000000	0.000000124582169	0.000000005834095
333.500000000000000	0.000000115293147	0.000000005612383
334.500000000000000	0.000000111741463	0.000000005525260
335.500000000000000	0.000000107096952	0.000000005409213
336.500000000000000	0.000000109282604	0.000000005464130
337.500000000000000	0.000000102179235	0.000000005283562
338.500000000000000	0.000000100266789	0.000000005233884
339.500000000000000	0.000000109829017	0.000000005477773
340.500000000000000	0.000000099993583	0.000000005226748
341.500000000000000	0.000000102998854	0.000000005304711
342.500000000000000	0.000000103818474	0.000000005325775
343.500000000000000	0.000000103818474	0.000000005325775
344.500000000000000	0.000000095622279	0.000000005111226
345.500000000000000	0.000000100813202	0.000000005248126
346.500000000000000	0.000000087972496	0.000000004902516
347.500000000000000	0.000000087699290	0.000000004894897
348.500000000000000	0.000000098900757	0.000000005198108
349.500000000000000	0.000000088518909	0.000000004917717
350.500000000000000	0.000000090431355	0.000000004970557
351.500000000000000	0.000000095622279	0.000000005111226
352.500000000000000	0.000000085786844	0.000000004841232
353.500000000000000	0.000000085786844	0.000000004841232
354.500000000000000	0.000000089065322	0.000000004932872
355.500000000000000	0.000000082235160	0.000000004739956
356.500000000000000	0.000000084147605	0.000000004794755
357.500000000000000	0.000000074038964	0.000000004497547
358.500000000000000	0.000000080049507	0.000000004676542
359.500000000000000	0.000000075951410	0.000000004555263
360.500000000000000	0.000000078410268	0.000000004628412
361.500000000000000	0.000000073492551	0.000000004480920
362.500000000000000	0.000000080322714	0.000000004684516
363.500000000000000	0.000000082508366	0.000000004747823
364.500000000000000	0.000000071853312	0.000000004430665
365.500000000000000	0.000000069121247	0.000000004345616
366.500000000000000	0.000000069394454	0.000000004354195
367.500000000000000	0.000000076224616	0.000000004563448
368.500000000000000	0.000000071580106	0.000000004422234
369.500000000000000	0.000000063930323	0.000000004179256
370.500000000000000	0.000000066662388	0.000000004267622
371.500000000000000	0.000000068574834	0.000000004328405
372.500000000000000	0.000000070214073	0.000000004379834
373.500000000000000	0.000000066115975	0.000000004250096
374.500000000000000	0.000000063930323	0.000000004179256
375.500000000000000	0.000000062291084	0.000000004125328
376.500000000000000	0.000000062017878	0.000000004116271
377.500000000000000	0.000000058739400	0.000000004005994
378.500000000000000	0.000000061471465	0.000000004098098
379.500000000000000	0.000000062291084	0.000000004125328
380.500000000000000	0.000000059559019	0.000000004033846
381.500000000000000	0.000000056280541	0.000000003921251
382.500000000000000	0.000000056826954	0.000000003940240
383.500000000000000	0.000000051362824	0.000000003746019
384.500000000000000	0.000000056553748	0.000000003930757
385.500000000000000	0.000000054368096	0.000000003854052
386.500000000000000	0.000000050816411	0.000000003726040
387.500000000000000	0.000000051909237	0.000000003765892
388.500000000000000	0.000000052182443	0.000000003775789
389.500000000000000	0.000000055734128	0.000000003902169
390.500000000000000	0.000000049177172	0.000000003665450
391.500000000000000	0.000000049450378	0.000000003675618
392.500000000000000	0.000000043986248	0.000000003466602
393.500000000000000	0.000000043439835	0.000000003445003
394.500000000000000	0.000000046445107	0.000000003562177
395.500000000000000	0.000000043986248	0.000000003466602
396.500000000000000	0.000000049177172	0.000000003665450
397.500000000000000	0.000000042620216	0.000000003412348
398.500000000000000	0.000000046445107	0.000000003562177
399.500000000000000	0.000000043166629	0.000000003434153
400.500000000000000	0.000000041800596	0.000000003379378
401.500000000000000	0.000000043439835	0.000000003445003
402.500000000000000	0.000000041527390	0.000000003368316
403.500000000000000	0.000000038522118	0.000000003244148
404.500000000000000	0.000000041254183	0.000000003357218
405.500000000000000	0.000000044259455	0.000000003477351
406.500000000000000	0.000000036882879	0.000000003174373
407.500000000000000	0.000000046445107	0.000000003562177
408.500000000000000	0.000000043439835	0.000000003445003
409.500000000000000	0.000000032784781	0.000000002992827
410.500000000000000	0.000000030872336	0.000000002904225
411.500000000000000	0.000000042893422	0.000000003423268
412.500000000000000	0.000000042347009	0.000000003401394
413.500000000000000	0.000000035516846	0.000000003115033
414.500000000000000	0.000000033057988	0.000000003005272
415.500000000000000	0.000000033877607	0.000000003042299
416.500000000000000	0.000000036882879	0.000000003174373
417.500000000000000	0.000000037429292	0.000000003197800
418.500000000000000	0.000000031691955	0.000000002942524
419.500000000000000	0.000000036063259	0.000000003138904
420.500000000000000	0.000000035516846	0.000000003115033
421.500000000000000	0.000000032511575	0.000000002980331
422.500000000000000	0.000000032238368	0.000000002967782
423.500000000000000	0.000000028959890	0.000000002812833
424.500000000000000	0.000000032784781	0.000000002992827
425.500000000000000	0.000000033057988	0.000000003005272
426.500000000000000	0.000000033877607	0.000000003042299
427.500000000000000	0.000000029779510	0.000000002852360
428.500000000000000	0.000000030872336	0.000000002904225
429.500000000000000	0.000000028413477	0.000000002786171
430.500000000000000	0.000000030052716	0.000000002865414
431.500000000000000	0.000000026501031	0.000000002690772
432.500000000000000	0.000000021310108	0.000000002412895
433.500000000000000	0.000000023222553	0.000000002518840
434.500000000000000	0.000000025681412	0.000000002648835
435.500000000000000	0.000000027867064	0.000000002759250
436.500000000000000	0.000000025681412	0.000000002648835
437.500000000000000	0.000000025134999	0.000000002620505
438.500000000000000	0.000000023768966	0.000000002548301
439.500000000000000	0.000000025681412	0.000000002648835
440.500000000000000	0.000000024588586	0.000000002591865
441.500000000000000	0.000000021856521	0.000000002443633
442.500000000000000	0.000000022949347	0.000000002503979
443.500000000000000	0.000000022402934	0.000000002473990
444.500000000000000	0.000000027867064	0.000000002759250
445.500000000000000	0.000000024315379	0.000000002577425
446.500000000000000	0.000000024315379	0.000000002577425
447.500000000000000	0.000000020763695	0.000000002381759
448.500000000000000	0.000000023768966	0.000000002548301
449.500000000000000	0.000000024315379	0.000000002577425
450.500000000000000	0.000000019397662	0.000000002302079
451.500000000000000	0.000000025954618	0.000000002662888
452.500000000000000	0.000000022402934	0.000000002473990
453.500000000000000	0.000000020490488	0.000000002366038
454.500000000000000	0.000000014753152	0.000000002007650
455.500000000000000	0.000000018578043	0.000000002252919
456.500000000000000	0.000000016938804	0.000000002151230
457.500000000000000	0.000000016119184	0.000000002098539
458.500000000000000	0.000000018578043	0.000000002252919
459.500000000000000	0.000000017485217	0.000000002185652
460.500000000000000	0.000000019397662	0.000000002302079
461.500000000000000	0.000000015572771	0.000000002062664
462.500000000000000	0.000000020217282	0.000000002350211
463.500000000000000	0.000000014206739	0.000000001970120
464.500000000000000	0.000000015845978	0.000000002080679
465.500000000000000	0.000000017485217	0.000000002185652
466.500000000000000	0.000000019124456	0.000000002285810
467.500000000000000	0.000000015845978	0.000000002080679
468.500000000000000	0.000000015845978	0.000000002080679
469.500000000000000	0.000000013660326	0.000000001931862
470.500000000000000	0.000000014479945	0.000000001988973
471.500000000000000	0.000000017758423	0.000000002202661
472.500000000000000	0.000000012567499	0.000000001852977
473.500000000000000	0.000000013113912	0.000000001892830
474.500000000000000	0.000000014753152	0.000000002007650
475.500000000000000	0.000000012567499	0.000000001852977
476.500000000000000	0.000000013933532	0.000000001951085
477.500000000000000	0.000000013933532	0.000000001951085
478.500000000000000	0.000000008196195	0.000000001496414
479.500000000000000	0.000000014206739	0.000000001970120
480.500000000000000	0.000000009562228	0.000000001616312
481.500000000000000	0.000000014753152	0.000000002007650
482.500000000000000	0.000000010928260	0.000000001727910
483.500000000000000	0.000000013387119	0.000000001912446
484.500000000000000	0.000000010381847	0.000000001684158
485.500000000000000	0.000000011747880	0.000000001791535
486.500000000000000	0.000000012021086	0.000000001812247
487.500000000000000	0.000000010381847	0.000000001684158
488.500000000000000	0.000000012294293	0.000000001832725
489.500000000000000	0.000000013387119	0.000000001912446
490.500000000000000	0.000000014479945	0.000000001988973
491.500000000000000	0.000000009835434	0.000000001639239
492.500000000000000	0.000000013113912	0.000000001892830
493.500000000000000	0.000000009562228	0.000000001616312
494.500000000000000	0.000000009289021	0.000000001593054
495.500000000000000	0.000000010928260	0.000000001727910
496.500000000000000	0.000000007103369	0.000000001393085
497.500000000000000	0.000000009835434	0.000000001639239
498.500000000000000	0.000000006556956	0.000000001338433
499.500000000000000	0.000000008196195	0.000000001496414
500.500000000000000	0.000000009015815	0.000000001569452
501.500000000000000	0.000000013933532	0.000000001951085
502.500000000000000	0.000000008196195	0.000000001496414
503.500000000000000	0.000000010655054	0.000000001706174
504.500000000000000	0.000000006830163	0.000000001366033
505.500000000000000	0.000000007922989	0.000000001471262
506.500000000000000	0.000000006283750	0.000000001310252
507.500000000000000	0.000000009562228	0.000000001616312
508.500000000000000	0.000000005464130	0.000000001221817
509.500000000000000	0.000000008742608	0.000000001545489
510.500000000000000	0.000000009289021	0.000000001593054
511.500000000000000	0.000000009562228	0.000000001616312
512.500000000000000	0.000000006556956	0.000000001338433
513.500000000000000	0.000000007649782	0.000000001445673
514.500000000000000	0.000000006830163	0.000000001366033
515.500000000000000	0.000000006556956	0.000000001338433
516.500000000000000	0.000000010108641	0.000000001661850
517.500000000000000	0.000000008742608	0.000000001545489
518.500000000000000	0.000000004917717	0.000000001159117
519.500000000000000	0.000000006830163	0.000000001366033
520.500000000000000	0.000000005190924	0.000000001190880
521.500000000000000	0.000000006556956	0.000000001338433
522.500000000000000	0.000000003551685	0.000000000985060
523.500000000000000	0.000000006556956	0.000000001338433
524.500000000000000	0.000000008742608	0.000000001545489
525.500000000000000	0.000000006283750	0.000000001310252
526.500000000000000	0.000000003551685	0.000000000985060
527.500000000000000	0.000000004917717	0.000000001159117
528.500000000000000	0.000000006010543	0.000000001281452
529.500000000000000	0.000000005190924	0.000000001190880
530.500000000000000	0.000000004644511	0.000000001126459
531.500000000000000	0.000000006556956	0.000000001338433
532.500000000000000	0.000000003824891	0.000000001022245
533.500000000000000	0.000000005464130	0.000000001221817
534.500000000000000	0.000000003278478	0.000000000946415
535.500000000000000	0.000000004098098	0.000000001058124
536.500000000000000	0.000000003824891	0.000000001022245
537.500000000000000	0.000000003005272	0.000000000906123
538.500000000000000	0.000000004644511	0.000000001126459
539.500000000000000	0.000000004644511	0.000000001126459
540.500000000000000	0.000000004098098	0.000000001058124
541.500000000000000	0.000000004644511	0.000000001126459
542.500000000000000	0.000000003278478	0.000000000946415
543.500000000000000	0.000000003278478	0.000000000946415
544.500000000000000	0.000000004098098	0.000000001058124
545.500000000000000	0.000000004644511	0.000000001126459
546.500000000000000	0.000000002732065	0.000000000863955
547.500000000000000	0.000000003005272	0.000000000906123
548.500000000000000	0.000000003551685	0.000000000985060
549.500000000000000	0.000000003005272	0.000000000906123
550.500000000000000	0.000000003824891	0.000000001022245
551.500000000000000	0.000000001912446	0.000000000722836
552.500000000000000	0.000000003005272	0.000000000906123
553.500000000000000	0.000000003005272	0.000000000906123
554.500000000000000	0.000000002185652	0.000000000772745
555.500000000000000	0.000000002458859	0.000000000819620
556.500000000000000	0.000000003005272	0.000000000906123
557.500000000000000	0.000000003005272	0.000000000906123
558.500000000000000	0.000000002458859	0.000000000819620
559.500000000000000	0.000000003005272	0.000000000906123
560.500000000000000	0.000000001092826	0.000000000546413
561.500000000000000	0.000000001639239	0.000000000669217
562.500000000000000	0.000000001639239	0.000000000669217
563.500000000000000	0.000000001912446	0.000000000722836
564.500000000000000	0.000000002185652	0.000000000772745
565.500000000000000	0.000000001912446	0.000000000722836
566.500000000000000	0.000000002185652	0.000000000772745
567.500000000000000	0.000000003278478	0.000000000946415
568.500000000000000	0.000000003551685	0.000000000985060
569.500000000000000	0.000000002458859	0.000000000819620
570.500000000000000	0.000000001912446	0.000000000722836
571.500000000000000	0.000000001366033	0.000000000610908
572.500000000000000	0.000000002732065	0.000000000863955
573.500000000000000	0.000000002185652	0.000000000772745
574.500000000000000	0.000000001639239	0.000000000669217
575.500000000000000	0.000000001639239	0.000000000669217
576.500000000000000	0.000000001639239	0.000000000669217
577.500000000000000	0.000000000819620	0.000000000473208
578.500000000000000	0.000000001639239	0.000000000669217
579.500000000000000	0.000000002458859	0.000000000819620
580.500000000000000	0.000000001366033	0.000000000610908
