#Bin Center	Bin Content	Bin Error
581.500000000000000	0.000000482206094	0.000000011844782
582.500000000000000	0.000000462114769	0.000000011580189
583.500000000000000	0.000000447383396	0.000000011413661
584.500000000000000	0.000000461584447	0.000000011606627
585.500000000000000	0.000000444334566	0.000000011359908
586.500000000000000	0.000000436990659	0.000000011284259
587.500000000000000	0.000000419401750	0.000000011054920
588.500000000000000	0.000000431231543	0.000000011205600
589.500000000000000	0.000000402490413	0.000000010827014
590.500000000000000	0.000000423663675	0.000000011118459
591.500000000000000	0.000000391288946	0.000000010684752
592.500000000000000	0.000000398168354	0.000000010764399
593.500000000000000	0.000000394228395	0.000000010751868
594.500000000000000	0.000000395676341	0.000000010775922
595.500000000000000	0.000000384398648	0.000000010599755
596.500000000000000	0.000000387633569	0.000000010622967
597.500000000000000	0.000000376371967	0.000000010480650
598.500000000000000	0.000000361471566	0.000000010250079
599.500000000000000	0.000000360149091	0.000000010251536
600.500000000000000	0.000000367672917	0.000000010385498
601.500000000000000	0.000000352346371	0.000000010139800
602.500000000000000	0.000000359558635	0.000000010284159
603.500000000000000	0.000000356378647	0.000000010225109
604.500000000000000	0.000000329522981	0.000000009791376
605.500000000000000	0.000000326102455	0.000000009741029
606.500000000000000	0.000000325020518	0.000000009730870
607.500000000000000	0.000000325708979	0.000000009743040
608.500000000000000	0.000000327101993	0.000000009806279
609.500000000000000	0.000000306633768	0.000000009462781
610.500000000000000	0.000000318080976	0.000000009645641
611.500000000000000	0.000000302830656	0.000000009418109
612.500000000000000	0.000000300781365	0.000000009420834
613.500000000000000	0.000000285880963	0.000000009163635
614.500000000000000	0.000000277160619	0.000000008975685
615.500000000000000	0.000000290410892	0.000000009208376
616.500000000000000	0.000000267188339	0.000000008857180
617.500000000000000	0.000000269122563	0.000000008897959
618.500000000000000	0.000000275690409	0.000000009003657
619.500000000000000	0.000000247282619	0.000000008528911
620.500000000000000	0.000000260101546	0.000000008720605
621.500000000000000	0.000000258303682	0.000000008716272
622.500000000000000	0.000000233835366	0.000000008315155
623.500000000000000	0.000000239064645	0.000000008384601
624.500000000000000	0.000000245692625	0.000000008493338
625.500000000000000	0.000000235704253	0.000000008322332
626.500000000000000	0.000000242102585	0.000000008451326
627.500000000000000	0.000000233054102	0.000000008286098
628.500000000000000	0.000000225415209	0.000000008165183
629.500000000000000	0.000000217885696	0.000000008029098
630.500000000000000	0.000000212339652	0.000000007926472
631.500000000000000	0.000000210645966	0.000000007866210
632.500000000000000	0.000000198958220	0.000000007655765
633.500000000000000	0.000000201143872	0.000000007694665
634.500000000000000	0.000000185680481	0.000000007398560
635.500000000000000	0.000000199701129	0.000000007703998
636.500000000000000	0.000000179740962	0.000000007289748
637.500000000000000	0.000000181877369	0.000000007341338
638.500000000000000	0.000000188931493	0.000000007482888
639.500000000000000	0.000000173730419	0.000000007176232
640.500000000000000	0.000000182199820	0.000000007335680
641.500000000000000	0.000000170632344	0.000000007101539
642.500000000000000	0.000000167184352	0.000000007057455
643.500000000000000	0.000000166140771	0.000000007025056
644.500000000000000	0.000000154005103	0.000000006754276
645.500000000000000	0.000000169714234	0.000000007107974
646.500000000000000	0.000000151655624	0.000000006688338
647.500000000000000	0.000000148388035	0.000000006628645
648.500000000000000	0.000000153753675	0.000000006763664
649.500000000000000	0.000000138279394	0.000000006416945
650.500000000000000	0.000000129596920	0.000000006223483
651.500000000000000	0.000000139443244	0.000000006443571
652.500000000000000	0.000000127602561	0.000000006169653
653.500000000000000	0.000000120144072	0.000000005992050
654.500000000000000	0.000000121176764	0.000000006021640
655.500000000000000	0.000000121903580	0.000000006019858
656.500000000000000	0.000000119717928	0.000000005970055
657.500000000000000	0.000000110680335	0.000000005742546
658.500000000000000	0.000000104538633	0.000000005598909
659.500000000000000	0.000000095430015	0.000000005351561
660.500000000000000	0.000000107101184	0.000000005689087
661.500000000000000	0.000000095277078	0.000000005333923
662.500000000000000	0.000000106309030	0.000000005637603
663.500000000000000	0.000000089146265	0.000000005188684
664.500000000000000	0.000000095735890	0.000000005386665
665.500000000000000	0.000000097282326	0.000000005405425
666.500000000000000	0.000000098577335	0.000000005435805
667.500000000000000	0.000000081889959	0.000000004979285
668.500000000000000	0.000000072929076	0.000000004648834
669.500000000000000	0.000000072333418	0.000000004649737
670.500000000000000	0.000000077557010	0.000000004831207
671.500000000000000	0.000000071929053	0.000000004643111
672.500000000000000	0.000000065563390	0.000000004438141
673.500000000000000	0.000000071393529	0.000000004637884
674.500000000000000	0.000000066880177	0.000000004497554
675.500000000000000	0.000000066677995	0.000000004494130
676.500000000000000	0.000000058268728	0.000000004222131
677.500000000000000	0.000000055454749	0.000000004115258
678.500000000000000	0.000000066710663	0.000000004527638
679.500000000000000	0.000000048247687	0.000000003827336
680.500000000000000	0.000000058580290	0.000000004200306
681.500000000000000	0.000000043187922	0.000000003635552
682.500000000000000	0.000000046204083	0.000000003760196
683.500000000000000	0.000000047783188	0.000000003826727
684.500000000000000	0.000000046395376	0.000000003750879
685.500000000000000	0.000000043472018	0.000000003659597
686.500000000000000	0.000000039969579	0.000000003502088
687.500000000000000	0.000000042095096	0.000000003594256
688.500000000000000	0.000000038024465	0.000000003382281
689.500000000000000	0.000000032669714	0.000000003119677
690.500000000000000	0.000000031800850	0.000000003109042
691.500000000000000	0.000000031172523	0.000000003061411
692.500000000000000	0.000000032904565	0.000000003172614
693.500000000000000	0.000000028986871	0.000000002962280
694.500000000000000	0.000000030921096	0.000000003082067
695.500000000000000	0.000000029789914	0.000000003075553
696.500000000000000	0.000000028189030	0.000000002958499
697.500000000000000	0.000000023785058	0.000000002693722
698.500000000000000	0.000000020971079	0.000000002522915
699.500000000000000	0.000000021326199	0.000000002566002
700.500000000000000	0.000000020790676	0.000000002556531
701.500000000000000	0.000000022490049	0.000000002631878
702.500000000000000	0.000000016075141	0.000000002285407
703.500000000000000	0.000000016659910	0.000000002261397
704.500000000000000	0.000000016872982	0.000000002290300
705.500000000000000	0.000000017359260	0.000000002334882
706.500000000000000	0.000000012299495	0.000000002005097
707.500000000000000	0.000000013796686	0.000000002092979
708.500000000000000	0.000000013523480	0.000000002075071
709.500000000000000	0.000000013594504	0.000000002085610
710.500000000000000	0.000000012419764	0.000000001976507
711.500000000000000	0.000000012135668	0.000000001931624
712.500000000000000	0.000000010982708	0.000000001868026
713.500000000000000	0.000000005485909	0.000000001301682
714.500000000000000	0.000000006043212	0.000000001394428
715.500000000000000	0.000000007125148	0.000000001463634
716.500000000000000	0.000000006862831	0.000000001472533
717.500000000000000	0.000000005010520	0.000000001260533
718.500000000000000	0.000000003644488	0.000000001102604
719.500000000000000	0.000000004595266	0.000000001194402
720.500000000000000	0.000000004403972	0.000000001223347
721.500000000000000	0.000000002753844	0.000000000973631
722.500000000000000	0.000000004119877	0.000000001149420
723.500000000000000	0.000000004119877	0.000000001149420
724.500000000000000	0.000000003846670	0.000000001116479
725.500000000000000	0.000000004119877	0.000000001149420
726.500000000000000	0.000000003715511	0.000000001122314
727.500000000000000	0.000000000961668	0.000000000558239
728.500000000000000	0.000000001994359	0.000000000816771
729.500000000000000	0.000000003027050	0.000000001011236
730.500000000000000	0.000000000344230	0.000000000344230
731.500000000000000	0.000000000961668	0.000000000558239
732.500000000000000	0.000000000961668	0.000000000558239
733.500000000000000	0.000000000688461	0.000000000486815
734.500000000000000	0.000000000344230	0.000000000344230
735.500000000000000	0.000000000000000	0.000000000000000
736.500000000000000	0.000000000000000	0.000000000000000
737.500000000000000	0.000000000344230	0.000000000344230
738.500000000000000	0.000000000344230	0.000000000344230
739.500000000000000	0.000000000000000	0.000000000000000
740.500000000000000	0.000000000344230	0.000000000344230
741.500000000000000	0.000000000000000	0.000000000000000
742.500000000000000	0.000000000000000	0.000000000000000
743.500000000000000	0.000000000000000	0.000000000000000
744.500000000000000	0.000000000000000	0.000000000000000
745.500000000000000	0.000000000344230	0.000000000344230
746.500000000000000	0.000000000000000	0.000000000000000
747.500000000000000	0.000000000000000	0.000000000000000
748.500000000000000	0.000000000000000	0.000000000000000
749.500000000000000	0.000000000000000	0.000000000000000
750.500000000000000	0.000000000000000	0.000000000000000
751.500000000000000	0.000000000000000	0.000000000000000
752.500000000000000	0.000000000000000	0.000000000000000
753.500000000000000	0.000000000000000	0.000000000000000
754.500000000000000	0.000000000000000	0.000000000000000
755.500000000000000	0.000000000000000	0.000000000000000
756.500000000000000	0.000000000000000	0.000000000000000
757.500000000000000	0.000000000000000	0.000000000000000
758.500000000000000	0.000000000000000	0.000000000000000
759.500000000000000	0.000000000000000	0.000000000000000
760.500000000000000	0.000000000000000	0.000000000000000
761.500000000000000	0.000000000000000	0.000000000000000
762.500000000000000	0.000000000000000	0.000000000000000
763.500000000000000	0.000000000000000	0.000000000000000
764.500000000000000	0.000000000000000	0.000000000000000
765.500000000000000	0.000000000000000	0.000000000000000
766.500000000000000	0.000000000000000	0.000000000000000
767.500000000000000	0.000000000000000	0.000000000000000
768.500000000000000	0.000000000000000	0.000000000000000
769.500000000000000	0.000000000000000	0.000000000000000
770.500000000000000	0.000000000000000	0.000000000000000
771.500000000000000	0.000000000000000	0.000000000000000
772.500000000000000	0.000000000000000	0.000000000000000
773.500000000000000	0.000000000000000	0.000000000000000
774.500000000000000	0.000000000000000	0.000000000000000
775.500000000000000	0.000000000000000	0.000000000000000
776.500000000000000	0.000000000000000	0.000000000000000
777.500000000000000	0.000000000000000	0.000000000000000
778.500000000000000	0.000000000000000	0.000000000000000
779.500000000000000	0.000000000000000	0.000000000000000
780.500000000000000	0.000000000000000	0.000000000000000
781.500000000000000	0.000000000000000	0.000000000000000
782.500000000000000	0.000000000000000	0.000000000000000
783.500000000000000	0.000000000000000	0.000000000000000
784.500000000000000	0.000000000000000	0.000000000000000
785.500000000000000	0.000000000000000	0.000000000000000
786.500000000000000	0.000000000000000	0.000000000000000
787.500000000000000	0.000000000000000	0.000000000000000
788.500000000000000	0.000000000000000	0.000000000000000
789.500000000000000	0.000000000000000	0.000000000000000
790.500000000000000	0.000000000000000	0.000000000000000
791.500000000000000	0.000000000000000	0.000000000000000
792.500000000000000	0.000000000000000	0.000000000000000
793.500000000000000	0.000000000000000	0.000000000000000
794.500000000000000	0.000000000000000	0.000000000000000
795.500000000000000	0.000000000000000	0.000000000000000
796.500000000000000	0.000000000000000	0.000000000000000
797.500000000000000	0.000000000000000	0.000000000000000
798.500000000000000	0.000000000000000	0.000000000000000
799.500000000000000	0.000000000000000	0.000000000000000
