#Bin Center	Bin Content	Bin Error
82.500000000000000	0.000002257272608	0.000000384554556
83.500000000000000	0.000001934805092	0.000000404170839
84.500000000000000	0.000002181397898	0.000000402833260
85.500000000000000	0.000002238303930	0.000000402386412
86.500000000000000	0.000001479556835	0.000000387815525
87.500000000000000	0.000002295209962	0.000000376039378
88.500000000000000	0.000001536462867	0.000000388279142
89.500000000000000	0.000001555431545	0.000000389666684
90.500000000000000	0.000002010679802	0.000000381265697
91.500000000000000	0.000001631306254	0.000000386886624
92.500000000000000	0.000002352115994	0.000000391509090
93.500000000000000	0.000002769426897	0.000000404170839
94.500000000000000	0.000001707180964	0.000000398793604
95.500000000000000	0.000002048617156	0.000000377471914
96.500000000000000	0.000002314178640	0.000000391509090
97.500000000000000	0.000002162429221	0.000000394256556
98.500000000000000	0.000002238303930	0.000000392427049
99.500000000000000	0.000001764086996	0.000000371224334
100.500000000000000	0.000002446959381	0.000000393799976
101.500000000000000	0.000002522834091	0.000000388279142
102.500000000000000	0.000002010679802	0.000000377471914
103.500000000000000	0.000002390053349	0.000000396077612
104.500000000000000	0.000002352115994	0.000000387815525
105.500000000000000	0.000002295209962	0.000000388279142
106.500000000000000	0.000001251932707	0.000000396985007
107.500000000000000	0.000001157089320	0.000000371224334
108.500000000000000	0.000002484896736	0.000000381737268
109.500000000000000	0.000002067585834	0.000000391049302
110.500000000000000	0.000002029648479	0.000000398342225
111.500000000000000	0.000002560771445	0.000000418602223
112.500000000000000	0.000002674583510	0.000000401042881
113.500000000000000	0.000001915836415	0.000000391968338
114.500000000000000	0.000002598708800	0.000000386421337
115.500000000000000	0.000002390053349	0.000000377471914
116.500000000000000	0.000002427990704	0.000000387815525
117.500000000000000	0.000002314178640	0.000000404170839
118.500000000000000	0.000001991711124	0.000000386421337
119.500000000000000	0.000002484896736	0.000000374120797
120.500000000000000	0.000001669243609	0.000000385955488
121.500000000000000	0.000001783055673	0.000000385955488
122.500000000000000	0.000002674583510	0.000000409916585
123.500000000000000	0.000002314178640	0.000000394256556
124.500000000000000	0.000002276241285	0.000000395168133
125.500000000000000	0.000002921176316	0.000000397890333
126.500000000000000	0.000002769426897	0.000000376517495
127.500000000000000	0.000002427990704	0.000000395168133
128.500000000000000	0.000002067585834	0.000000387351353
129.500000000000000	0.000002560771445	0.000000401939067
130.500000000000000	0.000002503865413	0.000000387815525
131.500000000000000	0.000001764086996	0.000000378899034
132.500000000000000	0.000002086554511	0.000000396985007
133.500000000000000	0.000002788395574	0.000000392885224
134.500000000000000	0.000002048617156	0.000000405060105
135.500000000000000	0.000001991711124	0.000000391968338
136.500000000000000	0.000002769426897	0.000000397890333
137.500000000000000	0.000002295209962	0.000000389204719
138.500000000000000	0.000002826332929	0.000000391049302
139.500000000000000	0.000002295209962	0.000000382678669
140.500000000000000	0.000002333147317	0.000000398342225
141.500000000000000	0.000002484896736	0.000000396531569
142.500000000000000	0.000002276241285	0.000000416447797
143.500000000000000	0.000002617677478	0.000000384086443
144.500000000000000	0.000003281581186	0.000000401042881
145.500000000000000	0.000002162429221	0.000000394256556
146.500000000000000	0.000002181397898	0.000000391049302
147.500000000000000	0.000002560771445	0.000000391968338
148.500000000000000	0.000002997051025	0.000000391509090
149.500000000000000	0.000001896867737	0.000000389666684
150.500000000000000	0.000002902207638	0.000000396531569
151.500000000000000	0.000001934805092	0.000000399694834
152.500000000000000	0.000002484896736	0.000000382678669
153.500000000000000	0.000001972742447	0.000000390588973
154.500000000000000	0.000002181397898	0.000000400144688
155.500000000000000	0.000002693552187	0.000000386886624
156.500000000000000	0.000001839961705	0.000000396531569
157.500000000000000	0.000002010679802	0.000000385022100
158.500000000000000	0.000002750458219	0.000000391049302
159.500000000000000	0.000002921176316	0.000000397890333
160.500000000000000	0.000002522834091	0.000000402833260
161.500000000000000	0.000001972742447	0.000000385955488
162.500000000000000	0.000002769426897	0.000000395168133
163.500000000000000	0.000002124491866	0.000000368793238
164.500000000000000	0.000001764086996	0.000000373157807
165.500000000000000	0.000002219335253	0.000000391049302
166.500000000000000	0.000002162429221	0.000000400594036
167.500000000000000	0.000002390053349	0.000000390588973
168.500000000000000	0.000003414361927	0.000000406832806
169.500000000000000	0.000002162429221	0.000000373639612
170.500000000000000	0.000002295209962	0.000000390128101
171.500000000000000	0.000002143460543	0.000000379847468
172.500000000000000	0.000002446959381	0.000000391968338
173.500000000000000	0.000002560771445	0.000000397437928
174.500000000000000	0.000002674583510	0.000000403725472
175.500000000000000	0.000002693552187	0.000000392427049
176.500000000000000	0.000002655614832	0.000000394256556
177.500000000000000	0.000002674583510	0.000000391968338
178.500000000000000	0.000002010679802	0.000000391509090
179.500000000000000	0.000002484896736	0.000000385489076
180.500000000000000	0.000002427990704	0.000000396077612
181.500000000000000	0.000002048617156	0.000000390588973
182.500000000000000	0.000002617677478	0.000000395168133
183.500000000000000	0.000002219335253	0.000000380793541
184.500000000000000	0.000001820993028	0.000000383148502
185.500000000000000	0.000002200366575	0.000000384086443
186.500000000000000	0.000001043277256	0.000000371224334
187.500000000000000	0.000002295209962	0.000000391049302
188.500000000000000	0.000002238303930	0.000000395168133
189.500000000000000	0.000002617677478	0.000000390588973
190.500000000000000	0.000001802024351	0.000000360404870
191.500000000000000	0.000003091894412	0.000000394712607
192.500000000000000	0.000002845301606	0.000000374601363
193.500000000000000	0.000002503865413	0.000000381265697
194.500000000000000	0.000002105523189	0.000000372192326
195.500000000000000	0.000002807364251	0.000000396077612
196.500000000000000	0.000002333147317	0.000000392885224
197.500000000000000	0.000003186737799	0.000000407716266
198.500000000000000	0.000002959113670	0.000000380320799
199.500000000000000	0.000002883238961	0.000000395168133
200.500000000000000	0.000002845301606	0.000000385022100
201.500000000000000	0.000002333147317	0.000000406390356
202.500000000000000	0.000003205706476	0.000000390128101
203.500000000000000	0.000002522834091	0.000000376039378
204.500000000000000	0.000002712520864	0.000000383617759
205.500000000000000	0.000001953773770	0.000000376039378
206.500000000000000	0.000002162429221	0.000000371708645
207.500000000000000	0.000001517494190	0.000000373639612
208.500000000000000	0.000002902207638	0.000000396531569
209.500000000000000	0.000002276241285	0.000000385955488
210.500000000000000	0.000002864270283	0.000000405504007
211.500000000000000	0.000001745118318	0.000000388742206
212.500000000000000	0.000001934805092	0.000000383148502
213.500000000000000	0.000002750458219	0.000000389204719
214.500000000000000	0.000002940144993	0.000000395623134
215.500000000000000	0.000003072925735	0.000000394256556
216.500000000000000	0.000002541802768	0.000000404170839
217.500000000000000	0.000002181397898	0.000000385489076
218.500000000000000	0.000002048617156	0.000000384086443
219.500000000000000	0.000002238303930	0.000000377471914
220.500000000000000	0.000002409022026	0.000000391049302
221.500000000000000	0.000002845301606	0.000000399694834
222.500000000000000	0.000002333147317	0.000000382678669
223.500000000000000	0.000002636646155	0.000000399244473
224.500000000000000	0.000002371084672	0.000000385489076
225.500000000000000	0.000002731489542	0.000000379373547
226.500000000000000	0.000002390053349	0.000000380320799
227.500000000000000	0.000002314178640	0.000000394256556
228.500000000000000	0.000002769426897	0.000000388742206
229.500000000000000	0.000002712520864	0.000000384554556
230.500000000000000	0.000002390053349	0.000000377471914
231.500000000000000	0.000002427990704	0.000000376517495
232.500000000000000	0.000002560771445	0.000000387351353
233.500000000000000	0.000002598708800	0.000000391049302
234.500000000000000	0.000002352115994	0.000000394256556
235.500000000000000	0.000002845301606	0.000000396985007
236.500000000000000	0.000002276241285	0.000000376517495
237.500000000000000	0.000003110863089	0.000000387815525
238.500000000000000	0.000001650274932	0.000000390128101
239.500000000000000	0.000001972742447	0.000000386886624
240.500000000000000	0.000002295209962	0.000000387351353
241.500000000000000	0.000002181397898	0.000000394712607
242.500000000000000	0.000002617677478	0.000000389666684
243.500000000000000	0.000002560771445	0.000000381737268
244.500000000000000	0.000002390053349	0.000000382208258
245.500000000000000	0.000002446959381	0.000000377948219
246.500000000000000	0.000002352115994	0.000000373639612
247.500000000000000	0.000002845301606	0.000000382208258
248.500000000000000	0.000002541802768	0.000000387815525
249.500000000000000	0.000002598708800	0.000000389204719
250.500000000000000	0.000001934805092	0.000000385022100
251.500000000000000	0.000002409022026	0.000000384554556
252.500000000000000	0.000002295209962	0.000000382678669
253.500000000000000	0.000001915836415	0.000000377948219
254.500000000000000	0.000002409022026	0.000000380793541
255.500000000000000	0.000001972742447	0.000000374601363
256.500000000000000	0.000002333147317	0.000000382678669
257.500000000000000	0.000002010679802	0.000000379373547
258.500000000000000	0.000002333147317	0.000000379847468
259.500000000000000	0.000002200366575	0.000000380320799
260.500000000000000	0.000002769426897	0.000000373639612
261.500000000000000	0.000002276241285	0.000000385022100
262.500000000000000	0.000002693552187	0.000000368793238
263.500000000000000	0.000002598708800	0.000000384554556
264.500000000000000	0.000002902207638	0.000000383617759
265.500000000000000	0.000002086554511	0.000000377471914
266.500000000000000	0.000002769426897	0.000000374601363
267.500000000000000	0.000002295209962	0.000000378899034
268.500000000000000	0.000002465928059	0.000000386886624
269.500000000000000	0.000002940144993	0.000000374120797
270.500000000000000	0.000002503865413	0.000000386886624
271.500000000000000	0.000002598708800	0.000000377948219
272.500000000000000	0.000002181397898	0.000000365362529
273.500000000000000	0.000002503865413	0.000000390588973
274.500000000000000	0.000002029648479	0.000000379847468
275.500000000000000	0.000003148800444	0.000000363882324
276.500000000000000	0.000002427990704	0.000000382208258
277.500000000000000	0.000002124491866	0.000000354871459
278.500000000000000	0.000002048617156	0.000000359905348
279.500000000000000	0.000001934805092	0.000000362892166
280.500000000000000	0.000002902207638	0.000000376039378
281.500000000000000	0.000001764086996	0.000000373157807
282.500000000000000	0.000002409022026	0.000000382678669
283.500000000000000	0.000002427990704	0.000000370739390
284.500000000000000	0.000002427990704	0.000000370739390
285.500000000000000	0.000002788395574	0.000000372192326
286.500000000000000	0.000002484896736	0.000000380793541
287.500000000000000	0.000002333147317	0.000000379847468
288.500000000000000	0.000002769426897	0.000000376517495
289.500000000000000	0.000002997051025	0.000000374601363
290.500000000000000	0.000002769426897	0.000000373639612
291.500000000000000	0.000002162429221	0.000000354871459
292.500000000000000	0.000002333147317	0.000000358402605
293.500000000000000	0.000002352115994	0.000000358904219
294.500000000000000	0.000002712520864	0.000000361401843
295.500000000000000	0.000002959113670	0.000000376517495
296.500000000000000	0.000002029648479	0.000000378899034
297.500000000000000	0.000002940144993	0.000000379847468
298.500000000000000	0.000002409022026	0.000000364376394
299.500000000000000	0.000003034988380	0.000000383148502
300.500000000000000	0.000002693552187	0.000000361899299
301.500000000000000	0.000002598708800	0.000000362396072
302.500000000000000	0.000001972742447	0.000000376517495
303.500000000000000	0.000002427990704	0.000000356893535
304.500000000000000	0.000002617677478	0.000000372675379
305.500000000000000	0.000002333147317	0.000000363387582
306.500000000000000	0.000002200366575	0.000000362892166
307.500000000000000	0.000002371084672	0.000000365362529
308.500000000000000	0.000002484896736	0.000000371224334
309.500000000000000	0.000002465928059	0.000000364869794
310.500000000000000	0.000002371084672	0.000000362396072
311.500000000000000	0.000002257272608	0.000000350279112
312.500000000000000	0.000002655614832	0.000000354871459
313.500000000000000	0.000002257272608	0.000000351304821
314.500000000000000	0.000003148800444	0.000000356893535
315.500000000000000	0.000002029648479	0.000000372192326
316.500000000000000	0.000002503865413	0.000000364869794
317.500000000000000	0.000002674583510	0.000000368305094
318.500000000000000	0.000002200366575	0.000000357900289
319.500000000000000	0.000002257272608	0.000000376995006
320.500000000000000	0.000002048617156	0.000000367816301
321.500000000000000	0.000002105523189	0.000000359405132
322.500000000000000	0.000002181397898	0.000000359405132
323.500000000000000	0.000002238303930	0.000000376517495
324.500000000000000	0.000002579740123	0.000000349765129
325.500000000000000	0.000002371084672	0.000000353347308
326.500000000000000	0.000002731489542	0.000000362892166
327.500000000000000	0.000002978082348	0.000000364376394
328.500000000000000	0.000002295209962	0.000000344060645
329.500000000000000	0.000002352115994	0.000000364869794
330.500000000000000	0.000001896867737	0.000000349765129
331.500000000000000	0.000001593368899	0.000000353856088
332.500000000000000	0.000002238303930	0.000000363882324
333.500000000000000	0.000002655614832	0.000000353856088
334.500000000000000	0.000002295209962	0.000000359405132
335.500000000000000	0.000002522834091	0.000000353347308
336.500000000000000	0.000002978082348	0.000000362396072
337.500000000000000	0.000002181397898	0.000000372192326
338.500000000000000	0.000002390053349	0.000000364869794
339.500000000000000	0.000002522834091	0.000000362396072
340.500000000000000	0.000002086554511	0.000000362892166
341.500000000000000	0.000002333147317	0.000000371224334
342.500000000000000	0.000002371084672	0.000000358402605
343.500000000000000	0.000001783055673	0.000000329640468
344.500000000000000	0.000001460588158	0.000000349250389
345.500000000000000	0.000002067585834	0.000000354364137
346.500000000000000	0.000002010679802	0.000000354871459
347.500000000000000	0.000001631306254	0.000000350792341
348.500000000000000	0.000001896867737	0.000000354871459
349.500000000000000	0.000002086554511	0.000000353856088
350.500000000000000	0.000002465928059	0.000000362892166
351.500000000000000	0.000002029648479	0.000000351304821
352.500000000000000	0.000002067585834	0.000000346145880
353.500000000000000	0.000002390053349	0.000000347701600
354.500000000000000	0.000002446959381	0.000000349250389
355.500000000000000	0.000002105523189	0.000000357397266
356.500000000000000	0.000001308838739	0.000000332358077
357.500000000000000	0.000001726149641	0.000000334516269
358.500000000000000	0.000002541802768	0.000000370739390
359.500000000000000	0.000002162429221	0.000000344583137
360.500000000000000	0.000002902207638	0.000000348218628
361.500000000000000	0.000002465928059	0.000000340380746
362.500000000000000	0.000002181397898	0.000000341962694
363.500000000000000	0.000002636646155	0.000000354364137
364.500000000000000	0.000002333147317	0.000000343013274
365.500000000000000	0.000001726149641	0.000000352327545
366.500000000000000	0.000001726149641	0.000000348218628
367.500000000000000	0.000001972742447	0.000000338259973
368.500000000000000	0.000001915836415	0.000000321349774
369.500000000000000	0.000002427990704	0.000000339322016
370.500000000000000	0.000001991711124	0.000000338791411
371.500000000000000	0.000002503865413	0.000000340380746
372.500000000000000	0.000002560771445	0.000000346145880
373.500000000000000	0.000002086554511	0.000000333978029
374.500000000000000	0.000002522834091	0.000000338791411
375.500000000000000	0.000002446959381	0.000000340908878
376.500000000000000	0.000002124491866	0.000000343537358
377.500000000000000	0.000001688212286	0.000000340908878
378.500000000000000	0.000002333147317	0.000000336660626
379.500000000000000	0.000002048617156	0.000000336125819
380.500000000000000	0.000001896867737	0.000000332898937
381.500000000000000	0.000002048617156	0.000000326349465
382.500000000000000	0.000001839961705	0.000000341962694
383.500000000000000	0.000002427990704	0.000000347701600
384.500000000000000	0.000002048617156	0.000000328547130
385.500000000000000	0.000001839961705	0.000000323581396
386.500000000000000	0.000002902207638	0.000000334516269
387.500000000000000	0.000002617677478	0.000000330730191
388.500000000000000	0.000001232964029	0.000000333438919
389.500000000000000	0.000002010679802	0.000000336125819
390.500000000000000	0.000002465928059	0.000000336125819
391.500000000000000	0.000002560771445	0.000000327999094
392.500000000000000	0.000001764086996	0.000000333438919
393.500000000000000	0.000001877899060	0.000000311109441
394.500000000000000	0.000002314178640	0.000000321909130
395.500000000000000	0.000002238303930	0.000000340380746
396.500000000000000	0.000001498525513	0.000000315701710
397.500000000000000	0.000001802024351	0.000000329094253
398.500000000000000	0.000001839961705	0.000000319102545
399.500000000000000	0.000001536462867	0.000000301715284
400.500000000000000	0.000002219335253	0.000000331273709
401.500000000000000	0.000001802024351	0.000000316839378
402.500000000000000	0.000001536462867	0.000000308787696
403.500000000000000	0.000001953773770	0.000000316839378
404.500000000000000	0.000002200366575	0.000000325245065
405.500000000000000	0.000002200366575	0.000000338259973
406.500000000000000	0.000002067585834	0.000000326900266
407.500000000000000	0.000001934805092	0.000000333978029
408.500000000000000	0.000001422650803	0.000000311109441
409.500000000000000	0.000001460588158	0.000000326900266
410.500000000000000	0.000002048617156	0.000000323024936
411.500000000000000	0.000001839961705	0.000000321349774
412.500000000000000	0.000002902207638	0.000000317972975
413.500000000000000	0.000002067585834	0.000000311109441
414.500000000000000	0.000001953773770	0.000000316839378
415.500000000000000	0.000002295209962	0.000000320228131
416.500000000000000	0.000001574400222	0.000000321349774
417.500000000000000	0.000001365744771	0.000000308204527
418.500000000000000	0.000001669243609	0.000000304682074
419.500000000000000	0.000001820993028	0.000000330730191
420.500000000000000	0.000001726149641	0.000000305271972
421.500000000000000	0.000002371084672	0.000000325797733
422.500000000000000	0.000001764086996	0.000000299320680
423.500000000000000	0.000001308838739	0.000000307620252
424.500000000000000	0.000001934805092	0.000000303498838
425.500000000000000	0.000002181397898	0.000000322467515
426.500000000000000	0.000001384713448	0.000000308787696
427.500000000000000	0.000001631306254	0.000000286420747
428.500000000000000	0.000001877899060	0.000000295692417
429.500000000000000	0.000001839961705	0.000000312263840
430.500000000000000	0.000002067585834	0.000000305271972
431.500000000000000	0.000001441619480	0.000000310530632
432.500000000000000	0.000001915836415	0.000000306448361
433.500000000000000	0.000002143460543	0.000000295692417
434.500000000000000	0.000001707180964	0.000000297512079
435.500000000000000	0.000001896867737	0.000000296300213
436.500000000000000	0.000001384713448	0.000000298116166
437.500000000000000	0.000001745118318	0.000000309369766
438.500000000000000	0.000002086554511	0.000000317406682
439.500000000000000	0.000001669243609	0.000000313987480
440.500000000000000	0.000001669243609	0.000000315131336
441.500000000000000	0.000001745118318	0.000000311687175
442.500000000000000	0.000001669243609	0.000000311687175
443.500000000000000	0.000001745118318	0.000000297512079
444.500000000000000	0.000001327807416	0.000000298719030
445.500000000000000	0.000001327807416	0.000000293861486
446.500000000000000	0.000001934805092	0.000000298719030
447.500000000000000	0.000001365744771	0.000000296300213
448.500000000000000	0.000001498525513	0.000000283262759
449.500000000000000	0.000001707180964	0.000000287674236
450.500000000000000	0.000001574400222	0.000000285791941
451.500000000000000	0.000001403682126	0.000000288922286
452.500000000000000	0.000002162429221	0.000000297512079
453.500000000000000	0.000001783055673	0.000000297512079
454.500000000000000	0.000001972742447	0.000000281350953
455.500000000000000	0.000001289870061	0.000000293861486
456.500000000000000	0.000001384713448	0.000000287048176
457.500000000000000	0.000001612337577	0.000000296906764
458.500000000000000	0.000001915836415	0.000000284530161
459.500000000000000	0.000001877899060	0.000000301715284
460.500000000000000	0.000001100183288	0.000000292634502
461.500000000000000	0.000001612337577	0.000000287048176
462.500000000000000	0.000001764086996	0.000000289544294
463.500000000000000	0.000001422650803	0.000000275535954
464.500000000000000	0.000001783055673	0.000000301118418
465.500000000000000	0.000001346776094	0.000000268927416
466.500000000000000	0.000001365744771	0.000000278781484
467.500000000000000	0.000001688212286	0.000000293248636
468.500000000000000	0.000001631306254	0.000000269595560
469.500000000000000	0.000001707180964	0.000000291402351
470.500000000000000	0.000001764086996	0.000000289544294
471.500000000000000	0.000001100183288	0.000000277487827
472.500000000000000	0.000001024308578	0.000000285161749
473.500000000000000	0.000001157089320	0.000000270262051
474.500000000000000	0.000001422650803	0.000000279426066
475.500000000000000	0.000001100183288	0.000000274882250
476.500000000000000	0.000001479556835	0.000000285161749
477.500000000000000	0.000001688212286	0.000000284530161
478.500000000000000	0.000001138120642	0.000000276188111
479.500000000000000	0.000001384713448	0.000000280710791
480.500000000000000	0.000001289870061	0.000000272251738
481.500000000000000	0.000001365744771	0.000000276188111
482.500000000000000	0.000001555431545	0.000000277487827
483.500000000000000	0.000001384713448	0.000000274226988
484.500000000000000	0.000001308838739	0.000000268927416
485.500000000000000	0.000000986371223	0.000000265561483
486.500000000000000	0.000001574400222	0.000000262152337
487.500000000000000	0.000001612337577	0.000000258001906
488.500000000000000	0.000001195026675	0.000000262152337
489.500000000000000	0.000001289870061	0.000000260085401
490.500000000000000	0.000000967402546	0.000000256603511
491.500000000000000	0.000000929465191	0.000000270262051
492.500000000000000	0.000000815653127	0.000000262152337
493.500000000000000	0.000001308838739	0.000000245129334
494.500000000000000	0.000001213995352	0.000000260085401
495.500000000000000	0.000000986371223	0.000000276188111
496.500000000000000	0.000000872559159	0.000000266912950
497.500000000000000	0.000001232964029	0.000000242175861
498.500000000000000	0.000001005339901	0.000000255197454
499.500000000000000	0.000001270901384	0.000000256603511
500.500000000000000	0.000000853590482	0.000000248047643
501.500000000000000	0.000001308838739	0.000000263521288
502.500000000000000	0.000001460588158	0.000000264883164
503.500000000000000	0.000001327807416	0.000000265561483
504.500000000000000	0.000001612337577	0.000000255197454
505.500000000000000	0.000001365744771	0.000000242917596
506.500000000000000	0.000001213995352	0.000000250214039
507.500000000000000	0.000001251932707	0.000000248771872
508.500000000000000	0.000001157089320	0.000000237676846
509.500000000000000	0.000000758747095	0.000000251647942
510.500000000000000	0.000001062245933	0.000000258698269
511.500000000000000	0.000000910496514	0.000000250214039
512.500000000000000	0.000001119151965	0.000000246592806
513.500000000000000	0.000000815653127	0.000000252361839
514.500000000000000	0.000000929465191	0.000000239185921
515.500000000000000	0.000000663903708	0.000000245129334
516.500000000000000	0.000001195026675	0.000000253783607
517.500000000000000	0.000000986371223	0.000000247321294
518.500000000000000	0.000000512154289	0.000000239185921
519.500000000000000	0.000001157089320	0.000000255197454
520.500000000000000	0.000000986371223	0.000000242917596
521.500000000000000	0.000000436279580	0.000000242175861
522.500000000000000	0.000001119151965	0.000000217106436
523.500000000000000	0.000000758747095	0.000000248771872
524.500000000000000	0.000000910496514	0.000000242917596
525.500000000000000	0.000000891527837	0.000000236158129
526.500000000000000	0.000001043277256	0.000000233091010
527.500000000000000	0.000000948433869	0.000000217933511
528.500000000000000	0.000001403682126	0.000000250214039
529.500000000000000	0.000000588028999	0.000000231542215
530.500000000000000	0.000000853590482	0.000000226832390
531.500000000000000	0.000001138120642	0.000000251647942
532.500000000000000	0.000000758747095	0.000000227624128
533.500000000000000	0.000001043277256	0.000000220396115
534.500000000000000	0.000000853590482	0.000000231542215
535.500000000000000	0.000000644935031	0.000000245862159
536.500000000000000	0.000000872559159	0.000000241431847
537.500000000000000	0.000000644935031	0.000000212922875
538.500000000000000	0.000000929465191	0.000000210372809
539.500000000000000	0.000000720809740	0.000000209515890
540.500000000000000	0.000000436279580	0.000000226832390
541.500000000000000	0.000000682872385	0.000000227624128
542.500000000000000	0.000000569060321	0.000000224440417
543.500000000000000	0.000001100183288	0.000000216276198
544.500000000000000	0.000001062245933	0.000000226037878
545.500000000000000	0.000001005339901	0.000000229982991
546.500000000000000	0.000000929465191	0.000000217106436
547.500000000000000	0.000000910496514	0.000000206052579
548.500000000000000	0.000000910496514	0.000000214606086
549.500000000000000	0.000000853590482	0.000000220396115
550.500000000000000	0.000000474216934	0.000000220396115
551.500000000000000	0.000000891527837	0.000000220396115
552.500000000000000	0.000000644935031	0.000000212922875
553.500000000000000	0.000000474216934	0.000000212076260
554.500000000000000	0.000001100183288	0.000000219578316
555.500000000000000	0.000000739778418	0.000000220396115
556.500000000000000	0.000000910496514	0.000000200745612
557.500000000000000	0.000000720809740	0.000000207791450
558.500000000000000	0.000000682872385	0.000000200745612
559.500000000000000	0.000000588028999	0.000000196213524
560.500000000000000	0.000000606997676	0.000000195294487
561.500000000000000	0.000000758747095	0.000000200745612
562.500000000000000	0.000000322467515	0.000000186819806
563.500000000000000	0.000000682872385	0.000000209515890
564.500000000000000	0.000000588028999	0.000000210372809
565.500000000000000	0.000000834621804	0.000000200745612
566.500000000000000	0.000000398342225	0.000000210372809
567.500000000000000	0.000000606997676	0.000000195294487
568.500000000000000	0.000000663903708	0.000000186819806
569.500000000000000	0.000000208655451	0.000000190632848
570.500000000000000	0.000000739778418	0.000000184883797
571.500000000000000	0.000000929465191	0.000000199847417
572.500000000000000	0.000000682872385	0.000000187780326
573.500000000000000	0.000000663903708	0.000000184883797
574.500000000000000	0.000000739778418	0.000000208655451
575.500000000000000	0.000000872559159	0.000000189686774
576.500000000000000	0.000000417310902	0.000000171768679
577.500000000000000	0.000000512154289	0.000000176928044
578.500000000000000	0.000000474216934	0.000000201639806
579.500000000000000	0.000000341436193	0.000000193443312
580.500000000000000	0.000000739778418	0.000000182927300
