#Bin Center	Bin Content	Bin Error
82.500000000000000	0.000000404785741	0.000000202392871
83.500000000000000	0.000000354187524	0.000000220552518
84.500000000000000	0.000000000000000	0.000000160005613
85.500000000000000	0.000000303589306	0.000000175277368
86.500000000000000	0.000000202392871	0.000000143113371
87.500000000000000	0.000000151794653	0.000000151794653
88.500000000000000	0.000000151794653	0.000000151794653
89.500000000000000	0.000000202392871	0.000000101196435
90.500000000000000	0.000000151794653	0.000000133870301
91.500000000000000	-0.000000151794653	0.000000167815303
92.500000000000000	-0.000000050598218	0.000000113141054
93.500000000000000	0.000000303589306	0.000000123939815
94.500000000000000	0.000000000000000	0.000000143113371
95.500000000000000	0.000000151794653	0.000000113141054
96.500000000000000	0.000000101196435	0.000000160005613
97.500000000000000	0.000000202392871	0.000000160005613
98.500000000000000	0.000000151794653	0.000000133870301
99.500000000000000	0.000000151794653	0.000000182434468
100.500000000000000	-0.000000202392871	0.000000175277368
101.500000000000000	0.000000000000000	0.000000143113371
102.500000000000000	0.000000000000000	0.000000160005613
103.500000000000000	0.000000101196435	0.000000123939815
104.500000000000000	0.000000151794653	0.000000113141054
105.500000000000000	-0.000000050598218	0.000000151794653
106.500000000000000	0.000000151794653	0.000000087638684
107.500000000000000	0.000000151794653	0.000000133870301
108.500000000000000	-0.000000151794653	0.000000133870301
109.500000000000000	0.000000050598218	0.000000195966054
110.500000000000000	0.000000151794653	0.000000151794653
111.500000000000000	0.000000151794653	0.000000195966054
112.500000000000000	-0.000000101196435	0.000000143113371
113.500000000000000	-0.000000101196435	0.000000143113371
114.500000000000000	-0.000000050598218	0.000000151794653
115.500000000000000	0.000000354187524	0.000000167815303
116.500000000000000	0.000000151794653	0.000000195966054
117.500000000000000	-0.000000101196435	0.000000160005613
118.500000000000000	0.000000151794653	0.000000087638684
119.500000000000000	0.000000101196435	0.000000143113371
120.500000000000000	0.000000354187524	0.000000151794653
121.500000000000000	0.000000000000000	0.000000143113371
122.500000000000000	0.000000050598218	0.000000208621796
123.500000000000000	0.000000000000000	0.000000123939815
124.500000000000000	0.000000303589306	0.000000123939815
125.500000000000000	0.000000101196435	0.000000160005613
126.500000000000000	0.000000151794653	0.000000113141054
127.500000000000000	0.000000354187524	0.000000133870301
128.500000000000000	-0.000000050598218	0.000000087638684
129.500000000000000	-0.000000050598218	0.000000133870301
130.500000000000000	0.000000151794653	0.000000167815303
131.500000000000000	0.000000050598218	0.000000167815303
132.500000000000000	0.000000556580394	0.000000167815303
133.500000000000000	0.000000050598218	0.000000151794653
134.500000000000000	0.000000151794653	0.000000133870301
135.500000000000000	0.000000202392871	0.000000175277368
136.500000000000000	-0.000000101196435	0.000000143113371
137.500000000000000	0.000000151794653	0.000000195966054
138.500000000000000	0.000000151794653	0.000000167815303
139.500000000000000	0.000000252991088	0.000000133870301
140.500000000000000	0.000000101196435	0.000000143113371
141.500000000000000	0.000000455383959	0.000000195966054
142.500000000000000	0.000000101196435	0.000000175277368
143.500000000000000	0.000000303589306	0.000000143113371
144.500000000000000	0.000000202392871	0.000000175277368
145.500000000000000	0.000000151794653	0.000000151794653
146.500000000000000	0.000000505982177	0.000000175277368
147.500000000000000	0.000000303589306	0.000000160005613
148.500000000000000	0.000000252991088	0.000000167815303
149.500000000000000	-0.000000202392871	0.000000160005613
150.500000000000000	0.000000202392871	0.000000123939815
151.500000000000000	0.000000101196435	0.000000123939815
152.500000000000000	0.000000202392871	0.000000160005613
153.500000000000000	0.000000101196435	0.000000143113371
154.500000000000000	0.000000354187524	0.000000195966054
155.500000000000000	0.000000404785741	0.000000175277368
156.500000000000000	0.000000101196435	0.000000143113371
157.500000000000000	0.000000303589306	0.000000175277368
158.500000000000000	-0.000000050598218	0.000000151794653
159.500000000000000	0.000000000000000	0.000000123939815
160.500000000000000	-0.000000050598218	0.000000113141054
161.500000000000000	0.000000202392871	0.000000101196435
162.500000000000000	0.000000101196435	0.000000123939815
163.500000000000000	0.000000303589306	0.000000143113371
164.500000000000000	0.000000050598218	0.000000133870301
165.500000000000000	0.000000050598218	0.000000113141054
166.500000000000000	0.000000354187524	0.000000151794653
167.500000000000000	0.000000252991088	0.000000151794653
168.500000000000000	0.000000303589306	0.000000189321195
169.500000000000000	0.000000000000000	0.000000143113371
170.500000000000000	0.000000000000000	0.000000143113371
171.500000000000000	0.000000050598218	0.000000151794653
172.500000000000000	0.000000303589306	0.000000143113371
173.500000000000000	-0.000000050598218	0.000000167815303
174.500000000000000	0.000000404785741	0.000000143113371
175.500000000000000	0.000000151794653	0.000000133870301
176.500000000000000	0.000000354187524	0.000000151794653
177.500000000000000	0.000000202392871	0.000000123939815
178.500000000000000	0.000000000000000	0.000000143113371
179.500000000000000	-0.000000151794653	0.000000151794653
180.500000000000000	0.000000354187524	0.000000167815303
181.500000000000000	0.000000101196435	0.000000123939815
182.500000000000000	0.000000000000000	0.000000123939815
183.500000000000000	0.000000303589306	0.000000160005613
184.500000000000000	0.000000101196435	0.000000101196435
185.500000000000000	0.000000050598218	0.000000167815303
186.500000000000000	0.000000303589306	0.000000123939815
187.500000000000000	-0.000000151794653	0.000000151794653
188.500000000000000	0.000000050598218	0.000000087638684
189.500000000000000	0.000000354187524	0.000000133870301
190.500000000000000	-0.000000050598218	0.000000167815303
191.500000000000000	0.000000050598218	0.000000151794653
192.500000000000000	0.000000252991088	0.000000151794653
193.500000000000000	0.000000050598218	0.000000151794653
194.500000000000000	0.000000151794653	0.000000113141054
195.500000000000000	0.000000202392871	0.000000101196435
196.500000000000000	0.000000101196435	0.000000160005613
197.500000000000000	0.000000252991088	0.000000167815303
198.500000000000000	0.000000303589306	0.000000143113371
199.500000000000000	0.000000000000000	0.000000101196435
200.500000000000000	0.000000252991088	0.000000151794653
201.500000000000000	0.000000202392871	0.000000160005613
202.500000000000000	0.000000050598218	0.000000113141054
203.500000000000000	0.000000000000000	0.000000123939815
204.500000000000000	0.000000151794653	0.000000167815303
205.500000000000000	0.000000101196435	0.000000123939815
206.500000000000000	-0.000000050598218	0.000000133870301
207.500000000000000	0.000000151794653	0.000000133870301
208.500000000000000	0.000000202392871	0.000000123939815
209.500000000000000	0.000000202392871	0.000000143113371
210.500000000000000	0.000000101196435	0.000000123939815
211.500000000000000	0.000000202392871	0.000000143113371
212.500000000000000	0.000000050598218	0.000000113141054
213.500000000000000	0.000000050598218	0.000000133870301
214.500000000000000	0.000000252991088	0.000000151794653
215.500000000000000	0.000000000000000	0.000000143113371
216.500000000000000	0.000000151794653	0.000000133870301
217.500000000000000	0.000000000000000	0.000000143113371
218.500000000000000	0.000000151794653	0.000000151794653
219.500000000000000	0.000000151794653	0.000000133870301
220.500000000000000	0.000000050598218	0.000000151794653
221.500000000000000	0.000000252991088	0.000000133870301
222.500000000000000	0.000000000000000	0.000000143113371
223.500000000000000	0.000000202392871	0.000000101196435
224.500000000000000	-0.000000151794653	0.000000113141054
225.500000000000000	0.000000151794653	0.000000151794653
226.500000000000000	0.000000303589306	0.000000160005613
227.500000000000000	0.000000151794653	0.000000133870301
228.500000000000000	0.000000101196435	0.000000143113371
229.500000000000000	0.000000101196435	0.000000143113371
230.500000000000000	0.000000101196435	0.000000101196435
231.500000000000000	0.000000101196435	0.000000143113371
232.500000000000000	0.000000151794653	0.000000151794653
233.500000000000000	0.000000556580394	0.000000167815303
234.500000000000000	0.000000151794653	0.000000113141054
235.500000000000000	0.000000000000000	0.000000160005613
236.500000000000000	0.000000050598218	0.000000167815303
237.500000000000000	-0.000000101196435	0.000000101196435
238.500000000000000	0.000000151794653	0.000000167815303
239.500000000000000	-0.000000151794653	0.000000151794653
240.500000000000000	0.000000252991088	0.000000133870301
241.500000000000000	0.000000202392871	0.000000160005613
242.500000000000000	0.000000151794653	0.000000113141054
243.500000000000000	0.000000151794653	0.000000167815303
244.500000000000000	0.000000303589306	0.000000143113371
245.500000000000000	-0.000000151794653	0.000000133870301
246.500000000000000	0.000000000000000	0.000000123939815
247.500000000000000	0.000000151794653	0.000000195966054
248.500000000000000	0.000000151794653	0.000000151794653
249.500000000000000	0.000000354187524	0.000000167815303
250.500000000000000	0.000000303589306	0.000000175277368
251.500000000000000	0.000000202392871	0.000000160005613
252.500000000000000	0.000000303589306	0.000000143113371
253.500000000000000	0.000000101196435	0.000000123939815
254.500000000000000	0.000000202392871	0.000000160005613
255.500000000000000	0.000000252991088	0.000000151794653
256.500000000000000	0.000000151794653	0.000000113141054
257.500000000000000	0.000000354187524	0.000000133870301
258.500000000000000	0.000000202392871	0.000000123939815
259.500000000000000	0.000000252991088	0.000000151794653
260.500000000000000	0.000000151794653	0.000000133870301
261.500000000000000	0.000000303589306	0.000000202392871
262.500000000000000	0.000000050598218	0.000000133870301
263.500000000000000	-0.000000101196435	0.000000123939815
264.500000000000000	-0.000000151794653	0.000000133870301
265.500000000000000	0.000000151794653	0.000000195966054
266.500000000000000	0.000000455383959	0.000000182434468
267.500000000000000	-0.000000050598218	0.000000151794653
268.500000000000000	-0.000000151794653	0.000000167815303
269.500000000000000	0.000000151794653	0.000000151794653
270.500000000000000	0.000000101196435	0.000000143113371
271.500000000000000	0.000000000000000	0.000000143113371
272.500000000000000	0.000000050598218	0.000000151794653
273.500000000000000	0.000000252991088	0.000000133870301
274.500000000000000	0.000000151794653	0.000000151794653
275.500000000000000	0.000000000000000	0.000000123939815
276.500000000000000	0.000000202392871	0.000000123939815
277.500000000000000	0.000000455383959	0.000000182434468
278.500000000000000	0.000000050598218	0.000000133870301
279.500000000000000	0.000000151794653	0.000000133870301
280.500000000000000	0.000000202392871	0.000000189321195
281.500000000000000	-0.000000050598218	0.000000133870301
282.500000000000000	0.000000202392871	0.000000160005613
283.500000000000000	0.000000202392871	0.000000143113371
284.500000000000000	0.000000000000000	0.000000160005613
285.500000000000000	0.000000151794653	0.000000113141054
286.500000000000000	0.000000151794653	0.000000113141054
287.500000000000000	0.000000202392871	0.000000143113371
288.500000000000000	0.000000000000000	0.000000123939815
289.500000000000000	-0.000000050598218	0.000000133870301
290.500000000000000	0.000000202392871	0.000000143113371
291.500000000000000	0.000000303589306	0.000000143113371
292.500000000000000	0.000000151794653	0.000000133870301
293.500000000000000	0.000000151794653	0.000000113141054
294.500000000000000	0.000000050598218	0.000000151794653
295.500000000000000	-0.000000151794653	0.000000151794653
296.500000000000000	0.000000404785741	0.000000143113371
297.500000000000000	0.000000303589306	0.000000143113371
298.500000000000000	0.000000202392871	0.000000143113371
299.500000000000000	0.000000303589306	0.000000160005613
300.500000000000000	-0.000000101196435	0.000000123939815
301.500000000000000	0.000000101196435	0.000000143113371
302.500000000000000	0.000000050598218	0.000000113141054
303.500000000000000	0.000000252991088	0.000000151794653
304.500000000000000	0.000000050598218	0.000000167815303
305.500000000000000	0.000000354187524	0.000000133870301
306.500000000000000	0.000000101196435	0.000000175277368
307.500000000000000	-0.000000202392871	0.000000123939815
308.500000000000000	0.000000202392871	0.000000123939815
309.500000000000000	0.000000050598218	0.000000113141054
310.500000000000000	0.000000202392871	0.000000160005613
311.500000000000000	0.000000151794653	0.000000167815303
312.500000000000000	0.000000303589306	0.000000160005613
313.500000000000000	0.000000252991088	0.000000151794653
314.500000000000000	0.000000202392871	0.000000160005613
315.500000000000000	0.000000151794653	0.000000151794653
316.500000000000000	0.000000000000000	0.000000101196435
317.500000000000000	0.000000101196435	0.000000143113371
318.500000000000000	0.000000101196435	0.000000123939815
319.500000000000000	0.000000252991088	0.000000133870301
320.500000000000000	0.000000101196435	0.000000143113371
321.500000000000000	0.000000101196435	0.000000189321195
322.500000000000000	0.000000050598218	0.000000167815303
323.500000000000000	0.000000252991088	0.000000167815303
324.500000000000000	0.000000252991088	0.000000167815303
325.500000000000000	0.000000202392871	0.000000143113371
326.500000000000000	0.000000000000000	0.000000143113371
327.500000000000000	0.000000101196435	0.000000143113371
328.500000000000000	0.000000404785741	0.000000189321195
329.500000000000000	0.000000101196435	0.000000160005613
330.500000000000000	0.000000303589306	0.000000143113371
331.500000000000000	0.000000354187524	0.000000151794653
332.500000000000000	0.000000000000000	0.000000175277368
333.500000000000000	0.000000252991088	0.000000151794653
334.500000000000000	0.000000000000000	0.000000123939815
335.500000000000000	0.000000252991088	0.000000182434468
336.500000000000000	-0.000000101196435	0.000000101196435
337.500000000000000	0.000000151794653	0.000000087638684
338.500000000000000	0.000000303589306	0.000000123939815
339.500000000000000	0.000000101196435	0.000000101196435
340.500000000000000	0.000000151794653	0.000000087638684
341.500000000000000	0.000000202392871	0.000000123939815
342.500000000000000	0.000000202392871	0.000000123939815
343.500000000000000	0.000000050598218	0.000000113141054
344.500000000000000	0.000000101196435	0.000000143113371
345.500000000000000	0.000000050598218	0.000000113141054
346.500000000000000	0.000000202392871	0.000000160005613
347.500000000000000	0.000000050598218	0.000000087638684
348.500000000000000	0.000000050598218	0.000000113141054
349.500000000000000	0.000000050598218	0.000000133870301
350.500000000000000	-0.000000050598218	0.000000133870301
351.500000000000000	0.000000252991088	0.000000182434468
352.500000000000000	0.000000202392871	0.000000143113371
353.500000000000000	0.000000101196435	0.000000123939815
354.500000000000000	0.000000404785741	0.000000143113371
355.500000000000000	0.000000455383959	0.000000151794653
356.500000000000000	0.000000354187524	0.000000182434468
357.500000000000000	0.000000151794653	0.000000133870301
358.500000000000000	0.000000252991088	0.000000167815303
359.500000000000000	0.000000050598218	0.000000151794653
360.500000000000000	0.000000202392871	0.000000101196435
361.500000000000000	0.000000151794653	0.000000133870301
362.500000000000000	0.000000151794653	0.000000151794653
363.500000000000000	0.000000404785741	0.000000143113371
364.500000000000000	0.000000050598218	0.000000087638684
365.500000000000000	0.000000151794653	0.000000151794653
366.500000000000000	0.000000202392871	0.000000143113371
367.500000000000000	0.000000252991088	0.000000151794653
368.500000000000000	0.000000101196435	0.000000101196435
369.500000000000000	-0.000000050598218	0.000000133870301
370.500000000000000	0.000000252991088	0.000000113141054
371.500000000000000	0.000000202392871	0.000000160005613
372.500000000000000	0.000000000000000	0.000000123939815
373.500000000000000	0.000000202392871	0.000000123939815
374.500000000000000	0.000000202392871	0.000000143113371
375.500000000000000	0.000000202392871	0.000000143113371
376.500000000000000	0.000000050598218	0.000000151794653
377.500000000000000	0.000000050598218	0.000000151794653
378.500000000000000	0.000000101196435	0.000000160005613
379.500000000000000	0.000000000000000	0.000000101196435
380.500000000000000	0.000000354187524	0.000000133870301
381.500000000000000	0.000000303589306	0.000000123939815
382.500000000000000	0.000000151794653	0.000000151794653
383.500000000000000	0.000000151794653	0.000000151794653
384.500000000000000	0.000000101196435	0.000000175277368
385.500000000000000	0.000000101196435	0.000000123939815
386.500000000000000	0.000000151794653	0.000000113141054
387.500000000000000	0.000000151794653	0.000000113141054
388.500000000000000	0.000000050598218	0.000000167815303
389.500000000000000	0.000000050598218	0.000000087638684
390.500000000000000	0.000000101196435	0.000000160005613
391.500000000000000	0.000000151794653	0.000000113141054
392.500000000000000	0.000000101196435	0.000000123939815
393.500000000000000	0.000000151794653	0.000000087638684
394.500000000000000	0.000000000000000	0.000000123939815
395.500000000000000	0.000000252991088	0.000000133870301
396.500000000000000	0.000000151794653	0.000000113141054
397.500000000000000	0.000000050598218	0.000000087638684
398.500000000000000	0.000000101196435	0.000000101196435
399.500000000000000	0.000000252991088	0.000000167815303
400.500000000000000	0.000000050598218	0.000000113141054
401.500000000000000	0.000000101196435	0.000000101196435
402.500000000000000	0.000000101196435	0.000000123939815
403.500000000000000	0.000000151794653	0.000000133870301
404.500000000000000	0.000000252991088	0.000000113141054
405.500000000000000	0.000000252991088	0.000000113141054
406.500000000000000	0.000000202392871	0.000000143113371
407.500000000000000	0.000000050598218	0.000000151794653
408.500000000000000	-0.000000101196435	0.000000143113371
409.500000000000000	-0.000000050598218	0.000000087638684
410.500000000000000	0.000000000000000	0.000000101196435
411.500000000000000	0.000000000000000	0.000000000000000
412.500000000000000	0.000000050598218	0.000000113141054
413.500000000000000	0.000000151794653	0.000000113141054
414.500000000000000	0.000000050598218	0.000000050598218
415.500000000000000	-0.000000050598218	0.000000113141054
416.500000000000000	0.000000151794653	0.000000113141054
417.500000000000000	-0.000000050598218	0.000000151794653
418.500000000000000	0.000000101196435	0.000000071556686
419.500000000000000	0.000000404785741	0.000000189321195
420.500000000000000	0.000000050598218	0.000000087638684
421.500000000000000	0.000000252991088	0.000000133870301
422.500000000000000	0.000000151794653	0.000000087638684
423.500000000000000	-0.000000151794653	0.000000113141054
424.500000000000000	-0.000000050598218	0.000000133870301
425.500000000000000	0.000000000000000	0.000000143113371
426.500000000000000	0.000000202392871	0.000000123939815
427.500000000000000	0.000000202392871	0.000000123939815
428.500000000000000	0.000000050598218	0.000000113141054
429.500000000000000	0.000000101196435	0.000000071556686
430.500000000000000	0.000000000000000	0.000000143113371
431.500000000000000	0.000000000000000	0.000000123939815
432.500000000000000	0.000000202392871	0.000000101196435
433.500000000000000	0.000000000000000	0.000000123939815
434.500000000000000	0.000000050598218	0.000000087638684
435.500000000000000	0.000000050598218	0.000000087638684
436.500000000000000	0.000000101196435	0.000000123939815
437.500000000000000	0.000000151794653	0.000000087638684
438.500000000000000	0.000000000000000	0.000000123939815
439.500000000000000	0.000000101196435	0.000000101196435
440.500000000000000	0.000000202392871	0.000000160005613
441.500000000000000	0.000000101196435	0.000000101196435
442.500000000000000	0.000000151794653	0.000000113141054
443.500000000000000	0.000000151794653	0.000000087638684
444.500000000000000	0.000000101196435	0.000000123939815
445.500000000000000	0.000000101196435	0.000000123939815
446.500000000000000	0.000000101196435	0.000000101196435
447.500000000000000	0.000000202392871	0.000000101196435
448.500000000000000	0.000000202392871	0.000000101196435
449.500000000000000	-0.000000101196435	0.000000123939815
450.500000000000000	0.000000151794653	0.000000113141054
451.500000000000000	0.000000151794653	0.000000087638684
452.500000000000000	0.000000050598218	0.000000087638684
453.500000000000000	0.000000303589306	0.000000160005613
454.500000000000000	0.000000252991088	0.000000151794653
455.500000000000000	0.000000101196435	0.000000123939815
456.500000000000000	-0.000000050598218	0.000000133870301
457.500000000000000	0.000000050598218	0.000000050598218
458.500000000000000	0.000000050598218	0.000000113141054
459.500000000000000	0.000000050598218	0.000000113141054
460.500000000000000	0.000000050598218	0.000000113141054
461.500000000000000	0.000000050598218	0.000000087638684
462.500000000000000	0.000000151794653	0.000000113141054
463.500000000000000	0.000000050598218	0.000000113141054
464.500000000000000	0.000000202392871	0.000000101196435
465.500000000000000	0.000000404785741	0.000000160005613
466.500000000000000	0.000000151794653	0.000000133870301
467.500000000000000	0.000000354187524	0.000000167815303
468.500000000000000	0.000000252991088	0.000000113141054
469.500000000000000	0.000000202392871	0.000000101196435
470.500000000000000	0.000000252991088	0.000000113141054
471.500000000000000	0.000000151794653	0.000000113141054
472.500000000000000	0.000000151794653	0.000000113141054
473.500000000000000	0.000000151794653	0.000000113141054
474.500000000000000	0.000000050598218	0.000000133870301
475.500000000000000	0.000000101196435	0.000000123939815
476.500000000000000	0.000000151794653	0.000000113141054
477.500000000000000	0.000000303589306	0.000000143113371
478.500000000000000	0.000000050598218	0.000000113141054
479.500000000000000	0.000000050598218	0.000000113141054
480.500000000000000	0.000000101196435	0.000000071556686
481.500000000000000	0.000000101196435	0.000000101196435
482.500000000000000	-0.000000050598218	0.000000087638684
483.500000000000000	0.000000303589306	0.000000123939815
484.500000000000000	0.000000151794653	0.000000087638684
485.500000000000000	0.000000101196435	0.000000101196435
486.500000000000000	0.000000151794653	0.000000113141054
487.500000000000000	0.000000050598218	0.000000113141054
488.500000000000000	-0.000000050598218	0.000000050598218
489.500000000000000	0.000000101196435	0.000000101196435
490.500000000000000	0.000000101196435	0.000000123939815
491.500000000000000	-0.000000101196435	0.000000101196435
492.500000000000000	0.000000151794653	0.000000133870301
493.500000000000000	0.000000101196435	0.000000101196435
494.500000000000000	0.000000101196435	0.000000101196435
495.500000000000000	0.000000050598218	0.000000087638684
496.500000000000000	0.000000101196435	0.000000071556686
497.500000000000000	0.000000151794653	0.000000087638684
498.500000000000000	0.000000252991088	0.000000133870301
499.500000000000000	-0.000000050598218	0.000000050598218
500.500000000000000	0.000000151794653	0.000000087638684
501.500000000000000	0.000000202392871	0.000000123939815
502.500000000000000	-0.000000050598218	0.000000113141054
503.500000000000000	0.000000151794653	0.000000087638684
504.500000000000000	0.000000000000000	0.000000101196435
505.500000000000000	0.000000151794653	0.000000113141054
506.500000000000000	0.000000303589306	0.000000123939815
507.500000000000000	0.000000050598218	0.000000050598218
508.500000000000000	0.000000050598218	0.000000133870301
509.500000000000000	0.000000050598218	0.000000113141054
510.500000000000000	0.000000202392871	0.000000101196435
511.500000000000000	0.000000050598218	0.000000050598218
512.500000000000000	0.000000050598218	0.000000087638684
513.500000000000000	0.000000202392871	0.000000101196435
514.500000000000000	0.000000050598218	0.000000087638684
515.500000000000000	0.000000202392871	0.000000101196435
516.500000000000000	0.000000101196435	0.000000101196435
517.500000000000000	0.000000303589306	0.000000143113371
518.500000000000000	-0.000000050598218	0.000000113141054
519.500000000000000	0.000000050598218	0.000000087638684
520.500000000000000	-0.000000050598218	0.000000087638684
521.500000000000000	0.000000050598218	0.000000087638684
522.500000000000000	0.000000151794653	0.000000087638684
523.500000000000000	0.000000000000000	0.000000071556686
524.500000000000000	0.000000050598218	0.000000087638684
525.500000000000000	0.000000000000000	0.000000071556686
526.500000000000000	0.000000000000000	0.000000071556686
527.500000000000000	0.000000151794653	0.000000113141054
528.500000000000000	0.000000050598218	0.000000050598218
529.500000000000000	0.000000050598218	0.000000113141054
530.500000000000000	0.000000202392871	0.000000143113371
531.500000000000000	0.000000000000000	0.000000101196435
532.500000000000000	0.000000202392871	0.000000101196435
533.500000000000000	0.000000000000000	0.000000101196435
534.500000000000000	-0.000000101196435	0.000000071556686
535.500000000000000	0.000000050598218	0.000000050598218
536.500000000000000	0.000000252991088	0.000000151794653
537.500000000000000	0.000000000000000	0.000000071556686
538.500000000000000	0.000000303589306	0.000000123939815
539.500000000000000	0.000000101196435	0.000000071556686
540.500000000000000	0.000000050598218	0.000000050598218
541.500000000000000	0.000000151794653	0.000000113141054
542.500000000000000	0.000000151794653	0.000000087638684
543.500000000000000	0.000000000000000	0.000000071556686
544.500000000000000	0.000000151794653	0.000000113141054
545.500000000000000	0.000000151794653	0.000000087638684
546.500000000000000	0.000000151794653	0.000000113141054
547.500000000000000	0.000000101196435	0.000000101196435
548.500000000000000	0.000000000000000	0.000000000000000
549.500000000000000	0.000000000000000	0.000000000000000
550.500000000000000	0.000000101196435	0.000000101196435
551.500000000000000	0.000000000000000	0.000000071556686
552.500000000000000	0.000000000000000	0.000000123939815
553.500000000000000	0.000000101196435	0.000000101196435
554.500000000000000	0.000000050598218	0.000000113141054
555.500000000000000	0.000000101196435	0.000000071556686
556.500000000000000	0.000000101196435	0.000000071556686
557.500000000000000	0.000000101196435	0.000000071556686
558.500000000000000	0.000000101196435	0.000000101196435
559.500000000000000	0.000000050598218	0.000000050598218
560.500000000000000	0.000000000000000	0.000000101196435
561.500000000000000	0.000000151794653	0.000000113141054
562.500000000000000	0.000000101196435	0.000000123939815
563.500000000000000	0.000000151794653	0.000000113141054
564.500000000000000	0.000000050598218	0.000000087638684
565.500000000000000	0.000000050598218	0.000000113141054
566.500000000000000	0.000000000000000	0.000000101196435
567.500000000000000	0.000000050598218	0.000000050598218
568.500000000000000	0.000000050598218	0.000000050598218
569.500000000000000	0.000000000000000	0.000000071556686
570.500000000000000	0.000000000000000	0.000000071556686
571.500000000000000	0.000000101196435	0.000000071556686
572.500000000000000	-0.000000050598218	0.000000050598218
573.500000000000000	0.000000050598218	0.000000050598218
574.500000000000000	-0.000000202392871	0.000000101196435
575.500000000000000	0.000000050598218	0.000000050598218
576.500000000000000	0.000000050598218	0.000000050598218
577.500000000000000	-0.000000050598218	0.000000050598218
578.500000000000000	-0.000000050598218	0.000000050598218
