#Bin Center	Bin Content	Bin Error
0.000023120000000	0.000000000000000	0.000000000000000
0.000023160000000	0.000000000000000	0.000000000000000
0.000023200000000	0.000000000000000	0.000000000000000
0.000023240000000	0.000000000000000	0.000000000000000
0.000023280000000	0.000000000000000	0.000000000000000
0.000023320000000	0.000000000000000	0.000000000000000
0.000023360000000	0.000000000000000	0.000000000000000
0.000023400000000	0.000000000000000	0.000000000000000
0.000023440000000	0.000000000000000	0.000000071556686
0.000023480000000	0.000000050598218	0.000000050598218
0.000023520000000	0.000000050598218	0.000000050598218
0.000023560000000	0.000000101196435	0.000000071556686
0.000023600000000	0.000000050598218	0.000000050598218
0.000023640000000	0.000000000000000	0.000000000000000
0.000023680000000	-0.000000050598218	0.000000050598218
0.000023720000000	0.000000000000000	0.000000000000000
0.000023760000000	0.000000000000000	0.000000000000000
0.000023800000000	0.000000000000000	0.000000000000000
0.000023840000000	0.000000000000000	0.000000000000000
0.000023880000000	0.000000101196435	0.000000071556686
0.000023920000000	0.000000000000000	0.000000000000000
0.000023960000000	0.000000000000000	0.000000000000000
0.000024000000000	0.000000050598218	0.000000050598218
0.000024040000000	0.000000101196435	0.000000071556686
0.000024080000000	-0.000000050598218	0.000000087638684
0.000024120000000	-0.000000050598218	0.000000050598218
0.000024160000000	0.000000000000000	0.000000000000000
0.000024200000000	0.000000000000000	0.000000000000000
0.000024240000000	0.000000000000000	0.000000000000000
0.000024280000000	0.000000000000000	0.000000000000000
0.000024320000000	0.000000000000000	0.000000000000000
0.000024360000000	0.000000000000000	0.000000000000000
0.000024400000000	0.000000000000000	0.000000000000000
0.000024440000000	0.000000000000000	0.000000000000000
0.000024480000000	0.000000000000000	0.000000000000000
0.000024520000000	0.000000000000000	0.000000000000000
0.000024560000000	0.000000000000000	0.000000000000000
0.000024600000000	0.000000000000000	0.000000071556686
0.000024640000000	-0.000000050598218	0.000000050598218
0.000024680000000	0.000000050598218	0.000000050598218
0.000024720000000	0.000000000000000	0.000000000000000
0.000024760000000	0.000000000000000	0.000000000000000
0.000024800000000	-0.000000050598218	0.000000050598218
0.000024840000000	0.000000000000000	0.000000000000000
0.000024880000000	0.000000000000000	0.000000000000000
0.000024920000000	0.000000000000000	0.000000000000000
0.000024960000000	0.000000000000000	0.000000000000000
