#Bin Center	Bin Content	Bin Error
577.500000000000000	-0.000000056906032	0.000000152930366
578.500000000000000	-0.000000056906032	0.000000148150106
579.500000000000000	0.000000037937355	0.000000169661008
580.500000000000000	-0.000000056906032	0.000000140675476
581.500000000000000	-0.000000037937355	0.000000134128804
582.500000000000000	0.000000000000000	0.000000144461143
583.500000000000000	-0.000000037937355	0.000000156419721
584.500000000000000	-0.000000189686774	0.000000128651829
585.500000000000000	-0.000000189686774	0.000000167526823
586.500000000000000	-0.000000246592806	0.000000148150106
587.500000000000000	0.000000037937355	0.000000146930743
588.500000000000000	0.000000113812064	0.000000146930743
589.500000000000000	0.000000189686774	0.000000131418852
590.500000000000000	0.000000075874709	0.000000139390742
591.500000000000000	0.000000189686774	0.000000163174733
592.500000000000000	0.000000056906032	0.000000145701176
593.500000000000000	0.000000000000000	0.000000154102263
594.500000000000000	0.000000000000000	0.000000144461143
595.500000000000000	-0.000000113812064	0.000000146930743
596.500000000000000	0.000000075874709	0.000000139390742
597.500000000000000	0.000000018968677	0.000000145701176
598.500000000000000	0.000000018968677	0.000000140675476
599.500000000000000	0.000000170718096	0.000000157565668
600.500000000000000	0.000000208655451	0.000000132780742
601.500000000000000	-0.000000056906032	0.000000157565668
602.500000000000000	0.000000000000000	0.000000173850800
603.500000000000000	-0.000000208655451	0.000000140675476
604.500000000000000	0.000000018968677	0.000000132780742
605.500000000000000	0.000000075874709	0.000000141948584
606.500000000000000	0.000000132780742	0.000000140675476
607.500000000000000	-0.000000075874709	0.000000131418852
608.500000000000000	-0.000000094843387	0.000000127245756
609.500000000000000	-0.000000056906032	0.000000145701176
610.500000000000000	0.000000189686774	0.000000151749419
611.500000000000000	-0.000000189686774	0.000000125823971
612.500000000000000	-0.000000056906032	0.000000118459352
613.500000000000000	-0.000000246592806	0.000000130042700
614.500000000000000	-0.000000018968677	0.000000127245756
615.500000000000000	0.000000265561483	0.000000149359515
616.500000000000000	-0.000000170718096	0.000000148150106
617.500000000000000	0.000000037937355	0.000000141948584
618.500000000000000	0.000000170718096	0.000000130042700
619.500000000000000	0.000000018968677	0.000000132780742
620.500000000000000	-0.000000113812064	0.000000141948584
621.500000000000000	0.000000265561483	0.000000136785078
622.500000000000000	0.000000151749419	0.000000122931079
623.500000000000000	0.000000018968677	0.000000150559209
624.500000000000000	0.000000000000000	0.000000131418852
625.500000000000000	-0.000000284530161	0.000000145701176
626.500000000000000	0.000000018968677	0.000000140675476
627.500000000000000	0.000000056906032	0.000000124385936
628.500000000000000	0.000000246592806	0.000000152930366
629.500000000000000	-0.000000037937355	0.000000134128804
630.500000000000000	-0.000000018968677	0.000000143210374
631.500000000000000	-0.000000360404870	0.000000138094056
632.500000000000000	-0.000000132780742	0.000000105613126
633.500000000000000	0.000000000000000	0.000000128651829
634.500000000000000	0.000000094843387	0.000000121458798
635.500000000000000	0.000000113812064	0.000000122931079
636.500000000000000	0.000000246592806	0.000000124385936
637.500000000000000	-0.000000075874709	0.000000122931079
638.500000000000000	0.000000303498838	0.000000116930780
639.500000000000000	0.000000018968677	0.000000112220209
640.500000000000000	-0.000000056906032	0.000000121458798
641.500000000000000	0.000000170718096	0.000000121458798
642.500000000000000	0.000000132780742	0.000000108966755
643.500000000000000	0.000000094843387	0.000000121458798
644.500000000000000	0.000000056906032	0.000000124385936
645.500000000000000	0.000000246592806	0.000000127245756
646.500000000000000	0.000000037937355	0.000000107303043
647.500000000000000	0.000000094843387	0.000000135463452
648.500000000000000	-0.000000075874709	0.000000139390742
649.500000000000000	0.000000208655451	0.000000124385936
650.500000000000000	0.000000018968677	0.000000130042700
651.500000000000000	-0.000000284530161	0.000000118459352
652.500000000000000	0.000000113812064	0.000000128651829
653.500000000000000	0.000000265561483	0.000000116930780
654.500000000000000	-0.000000094843387	0.000000124385936
655.500000000000000	0.000000189686774	0.000000116930780
656.500000000000000	0.000000113812064	0.000000139390742
657.500000000000000	-0.000000113812064	0.000000131418852
658.500000000000000	-0.000000018968677	0.000000115381960
659.500000000000000	-0.000000113812064	0.000000131418852
660.500000000000000	-0.000000056906032	0.000000130042700
661.500000000000000	0.000000056906032	0.000000118459352
662.500000000000000	0.000000056906032	0.000000132780742
663.500000000000000	-0.000000113812064	0.000000107303043
664.500000000000000	0.000000056906032	0.000000127245756
665.500000000000000	0.000000132780742	0.000000115381960
666.500000000000000	0.000000113812064	0.000000107303043
667.500000000000000	0.000000000000000	0.000000136785078
668.500000000000000	0.000000113812064	0.000000122931079
669.500000000000000	-0.000000189686774	0.000000119968449
670.500000000000000	0.000000000000000	0.000000125823971
671.500000000000000	-0.000000284530161	0.000000118459352
672.500000000000000	-0.000000075874709	0.000000113812064
673.500000000000000	0.000000208655451	0.000000132780742
674.500000000000000	0.000000037937355	0.000000122931079
675.500000000000000	-0.000000018968677	0.000000127245756
676.500000000000000	0.000000132780742	0.000000102149454
677.500000000000000	0.000000113812064	0.000000131418852
678.500000000000000	-0.000000056906032	0.000000115381960
679.500000000000000	0.000000037937355	0.000000107303043
680.500000000000000	-0.000000113812064	0.000000116930780
681.500000000000000	0.000000132780742	0.000000118459352
682.500000000000000	0.000000170718096	0.000000115381960
683.500000000000000	0.000000037937355	0.000000116930780
684.500000000000000	-0.000000094843387	0.000000098564139
685.500000000000000	-0.000000227624128	0.000000131418852
686.500000000000000	-0.000000113812064	0.000000122931079
687.500000000000000	-0.000000018968677	0.000000105613126
688.500000000000000	0.000000208655451	0.000000132780742
689.500000000000000	0.000000037937355	0.000000103895725
690.500000000000000	-0.000000132780742	0.000000132780742
691.500000000000000	-0.000000037937355	0.000000113812064
692.500000000000000	0.000000170718096	0.000000130042700
693.500000000000000	-0.000000056906032	0.000000127245756
694.500000000000000	0.000000094843387	0.000000132780742
695.500000000000000	0.000000208655451	0.000000115381960
696.500000000000000	-0.000000018968677	0.000000121458798
697.500000000000000	-0.000000094843387	0.000000121458798
698.500000000000000	0.000000113812064	0.000000103895725
699.500000000000000	-0.000000113812064	0.000000103895725
700.500000000000000	-0.000000037937355	0.000000110605445
701.500000000000000	0.000000000000000	0.000000122931079
702.500000000000000	0.000000018968677	0.000000102149454
703.500000000000000	-0.000000151749419	0.000000113812064
704.500000000000000	0.000000208655451	0.000000112220209
705.500000000000000	-0.000000018968677	0.000000130042700
706.500000000000000	0.000000170718096	0.000000124385936
707.500000000000000	0.000000265561483	0.000000116930780
708.500000000000000	0.000000094843387	0.000000108966755
709.500000000000000	-0.000000056906032	0.000000108966755
710.500000000000000	-0.000000189686774	0.000000136785078
711.500000000000000	0.000000075874709	0.000000144461143
712.500000000000000	0.000000322467515	0.000000108966755
713.500000000000000	0.000000000000000	0.000000119968449
714.500000000000000	0.000000000000000	0.000000116930780
715.500000000000000	-0.000000056906032	0.000000118459352
716.500000000000000	-0.000000075874709	0.000000110605445
717.500000000000000	0.000000018968677	0.000000112220209
718.500000000000000	0.000000000000000	0.000000113812064
719.500000000000000	0.000000151749419	0.000000107303043
720.500000000000000	0.000000037937355	0.000000107303043
721.500000000000000	0.000000170718096	0.000000108966755
722.500000000000000	0.000000000000000	0.000000110605445
723.500000000000000	0.000000075874709	0.000000110605445
724.500000000000000	0.000000037937355	0.000000110605445
725.500000000000000	-0.000000018968677	0.000000108966755
726.500000000000000	-0.000000246592806	0.000000112220209
727.500000000000000	-0.000000037937355	0.000000113812064
728.500000000000000	0.000000018968677	0.000000102149454
729.500000000000000	-0.000000056906032	0.000000105613126
730.500000000000000	0.000000075874709	0.000000100372806
731.500000000000000	0.000000075874709	0.000000107303043
732.500000000000000	0.000000075874709	0.000000107303043
733.500000000000000	-0.000000094843387	0.000000115381960
734.500000000000000	0.000000132780742	0.000000098564139
735.500000000000000	0.000000151749419	0.000000100372806
736.500000000000000	0.000000037937355	0.000000107303043
737.500000000000000	-0.000000037937355	0.000000103895725
738.500000000000000	-0.000000094843387	0.000000124385936
739.500000000000000	0.000000151749419	0.000000110605445
740.500000000000000	0.000000018968677	0.000000098564139
741.500000000000000	-0.000000056906032	0.000000115381960
742.500000000000000	-0.000000018968677	0.000000115381960
743.500000000000000	-0.000000151749419	0.000000110605445
744.500000000000000	-0.000000151749419	0.000000107303043
745.500000000000000	-0.000000018968677	0.000000090970581
746.500000000000000	-0.000000018968677	0.000000118459352
747.500000000000000	0.000000000000000	0.000000100372806
748.500000000000000	-0.000000170718096	0.000000118459352
749.500000000000000	0.000000113812064	0.000000084830504
750.500000000000000	0.000000037937355	0.000000096721656
751.500000000000000	0.000000037937355	0.000000100372806
752.500000000000000	-0.000000151749419	0.000000084830504
753.500000000000000	0.000000094843387	0.000000098564139
754.500000000000000	0.000000018968677	0.000000105613126
755.500000000000000	0.000000075874709	0.000000107303043
756.500000000000000	0.000000075874709	0.000000107303043
757.500000000000000	-0.000000018968677	0.000000105613126
758.500000000000000	-0.000000113812064	0.000000096721656
759.500000000000000	0.000000037937355	0.000000100372806
760.500000000000000	0.000000075874709	0.000000100372806
761.500000000000000	-0.000000170718096	0.000000108966755
762.500000000000000	0.000000000000000	0.000000088970983
763.500000000000000	0.000000000000000	0.000000103895725
764.500000000000000	0.000000037937355	0.000000107303043
765.500000000000000	-0.000000094843387	0.000000108966755
766.500000000000000	0.000000037937355	0.000000113812064
767.500000000000000	0.000000094843387	0.000000094843387
768.500000000000000	0.000000000000000	0.000000096721656
769.500000000000000	0.000000075874709	0.000000103895725
770.500000000000000	0.000000094843387	0.000000115381960
771.500000000000000	-0.000000037937355	0.000000110605445
772.500000000000000	0.000000094843387	0.000000102149454
773.500000000000000	0.000000018968677	0.000000108966755
774.500000000000000	0.000000151749419	0.000000122931079
775.500000000000000	-0.000000037937355	0.000000103895725
776.500000000000000	-0.000000094843387	0.000000102149454
777.500000000000000	-0.000000037937355	0.000000116930780
778.500000000000000	0.000000094843387	0.000000105613126
779.500000000000000	0.000000246592806	0.000000098564139
780.500000000000000	0.000000000000000	0.000000103895725
781.500000000000000	-0.000000151749419	0.000000113812064
782.500000000000000	-0.000000075874709	0.000000107303043
783.500000000000000	-0.000000170718096	0.000000127245756
784.500000000000000	0.000000170718096	0.000000098564139
785.500000000000000	-0.000000113812064	0.000000103895725
786.500000000000000	-0.000000094843387	0.000000112220209
787.500000000000000	-0.000000132780742	0.000000098564139
788.500000000000000	-0.000000018968677	0.000000073465372
789.500000000000000	0.000000056906032	0.000000094843387
790.500000000000000	-0.000000151749419	0.000000110605445
791.500000000000000	-0.000000037937355	0.000000092927161
792.500000000000000	-0.000000075874709	0.000000084830504
793.500000000000000	-0.000000056906032	0.000000102149454
794.500000000000000	0.000000037937355	0.000000100372806
795.500000000000000	0.000000075874709	0.000000107303043
796.500000000000000	0.000000000000000	0.000000100372806
797.500000000000000	0.000000170718096	0.000000108966755
798.500000000000000	0.000000170718096	0.000000118459352
799.500000000000000	-0.000000227624128	0.000000096721656
