#Bin Center	Bin Content	Bin Error
82.500000000000000	0.000001956812814	0.000000023497737
83.500000000000000	0.000001960621128	0.000000023529740
84.500000000000000	0.000001932218541	0.000000023366358
85.500000000000000	0.000001933081718	0.000000023379771
86.500000000000000	0.000001970111847	0.000000023610158
87.500000000000000	0.000001941988153	0.000000023436968
88.500000000000000	0.000001939693607	0.000000023402705
89.500000000000000	0.000001959932182	0.000000023550668
90.500000000000000	0.000001922317770	0.000000023295814
91.500000000000000	0.000001935928850	0.000000023379151
92.500000000000000	0.000001911023500	0.000000023224755
93.500000000000000	0.000001965489115	0.000000023587543
94.500000000000000	0.000001921989631	0.000000023309628
95.500000000000000	0.000001953173529	0.000000023485942
96.500000000000000	0.000001956260714	0.000000023506492
97.500000000000000	0.000001933174521	0.000000023385018
98.500000000000000	0.000001968691367	0.000000023591577
99.500000000000000	0.000001909121459	0.000000023241984
100.500000000000000	0.000001948408749	0.000000023461338
101.500000000000000	0.000001940655274	0.000000023409362
102.500000000000000	0.000001968079132	0.000000023601502
103.500000000000000	0.000001956604944	0.000000023509012
104.500000000000000	0.000001969631256	0.000000023593910
105.500000000000000	0.000001924667249	0.000000023314831
106.500000000000000	0.000001969592900	0.000000023599386
107.500000000000000	0.000001947091476	0.000000023476068
108.500000000000000	0.000001922115102	0.000000023321373
109.500000000000000	0.000001929491678	0.000000023364541
110.500000000000000	0.000001969789881	0.000000023586019
111.500000000000000	0.000001921120766	0.000000023308207
112.500000000000000	0.000001945233963	0.000000023449624
113.500000000000000	0.000001930895581	0.000000023393136
114.500000000000000	0.000001919645354	0.000000023304804
115.500000000000000	0.000001954462850	0.000000023504884
116.500000000000000	0.000001977794298	0.000000023660766
117.500000000000000	0.000002002858273	0.000000023804517
118.500000000000000	0.000001940693145	0.000000023429940
119.500000000000000	0.000001960861181	0.000000023550866
120.500000000000000	0.000001938097925	0.000000023401749
121.500000000000000	0.000001948528533	0.000000023484949
122.500000000000000	0.000001938168464	0.000000023428786
123.500000000000000	0.000001942299715	0.000000023433046
124.500000000000000	0.000001965205019	0.000000023583824
125.500000000000000	0.000001963205458	0.000000023555639
126.500000000000000	0.000001931245984	0.000000023357531
127.500000000000000	0.000001933114872	0.000000023360087
128.500000000000000	0.000001967002883	0.000000023585426
129.500000000000000	0.000001972029980	0.000000023609347
130.500000000000000	0.000001973111917	0.000000023613536
131.500000000000000	0.000001980755526	0.000000023695403
132.500000000000000	0.000001932059916	0.000000023374323
133.500000000000000	0.000001961259859	0.000000023564075
134.500000000000000	0.000001970489231	0.000000023593178
135.500000000000000	0.000001954851123	0.000000023489974
136.500000000000000	0.000001931398921	0.000000023361565
137.500000000000000	0.000001956905132	0.000000023528947
138.500000000000000	0.000001954358672	0.000000023523514
139.500000000000000	0.000001953615764	0.000000023507762
140.500000000000000	0.000001978100173	0.000000023668730
141.500000000000000	0.000001936195884	0.000000023418848
142.500000000000000	0.000001953785278	0.000000023501986
143.500000000000000	0.000001940501852	0.000000023431433
144.500000000000000	0.000001961932229	0.000000023552926
145.500000000000000	0.000001926322579	0.000000023340769
146.500000000000000	0.000001971926288	0.000000023602015
147.500000000000000	0.000001913902815	0.000000023256932
148.500000000000000	0.000001971734509	0.000000023629376
149.500000000000000	0.000001950648363	0.000000023510799
150.500000000000000	0.000001980045286	0.000000023686147
151.500000000000000	0.000001982531611	0.000000023692744
152.500000000000000	0.000001923874610	0.000000023328533
153.500000000000000	0.000001970701818	0.000000023621852
154.500000000000000	0.000001953943418	0.000000023520063
155.500000000000000	0.000001991443734	0.000000023737379
156.500000000000000	0.000001973248277	0.000000023627263
157.500000000000000	0.000001987378304	0.000000023720157
158.500000000000000	0.000001992700387	0.000000023749757
159.500000000000000	0.000001954123821	0.000000023516433
160.500000000000000	0.000001958943048	0.000000023551678
161.500000000000000	0.000002024309943	0.000000023953853
162.500000000000000	0.000001970849553	0.000000023611837
163.500000000000000	0.000002027698286	0.000000023942554
164.500000000000000	0.000001978925479	0.000000023661613
165.500000000000000	0.000001989487245	0.000000023743628
166.500000000000000	0.000002014567797	0.000000023877250
167.500000000000000	0.000001976859611	0.000000023672416
168.500000000000000	0.000002014272811	0.000000023871466
169.500000000000000	0.000002029681270	0.000000023979878
170.500000000000000	0.000001959795336	0.000000023562847
171.500000000000000	0.000001991405378	0.000000023742822
172.500000000000000	0.000001979012110	0.000000023704438
173.500000000000000	0.000002026135758	0.000000023922398
174.500000000000000	0.000001980127685	0.000000023663387
175.500000000000000	0.000002010196493	0.000000023852229
176.500000000000000	0.000001969488238	0.000000023643804
177.500000000000000	0.000001974466574	0.000000023645165
178.500000000000000	0.000001992093839	0.000000023747812
179.500000000000000	0.000001989318216	0.000000023723598
180.500000000000000	0.000001948861874	0.000000023485327
181.500000000000000	0.000001993481651	0.000000023759910
182.500000000000000	0.000002018654520	0.000000023924135
183.500000000000000	0.000001988771318	0.000000023746202
184.500000000000000	0.000001989165279	0.000000023719625
185.500000000000000	0.000001976417376	0.000000023650747
186.500000000000000	0.000002030457332	0.000000023976142
187.500000000000000	0.000002046176868	0.000000024105632
188.500000000000000	0.000001980007416	0.000000023665793
189.500000000000000	0.000002036413428	0.000000023999868
190.500000000000000	0.000002001776336	0.000000023800362
191.500000000000000	0.000002009316739	0.000000023848727
192.500000000000000	0.000001977368154	0.000000023655205
193.500000000000000	0.000002011999559	0.000000023867675
194.500000000000000	0.000002037866576	0.000000024024425
195.500000000000000	0.000002012606591	0.000000023843992
196.500000000000000	0.000002031424687	0.000000023970946
197.500000000000000	0.000001999082627	0.000000023779242
198.500000000000000	0.000002041697155	0.000000024034501
199.500000000000000	0.000001983149533	0.000000023671015
200.500000000000000	0.000001996776705	0.000000023769078
201.500000000000000	0.000002004683117	0.000000023824224
202.500000000000000	0.000002024709106	0.000000023941327
203.500000000000000	0.000002028840357	0.000000023945496
204.500000000000000	0.000002014507662	0.000000023878442
205.500000000000000	0.000002060875573	0.000000024178675
206.500000000000000	0.000002037489678	0.000000024015666
207.500000000000000	0.000002026255057	0.000000023971064
208.500000000000000	0.000002018726029	0.000000023899493
209.500000000000000	0.000002051221027	0.000000024094152
210.500000000000000	0.000001982182179	0.000000023676277
211.500000000000000	0.000002005470069	0.000000023822579
212.500000000000000	0.000001988318193	0.000000023722477
213.500000000000000	0.000002027075162	0.000000023950230
214.500000000000000	0.000001998459502	0.000000023786971
215.500000000000000	0.000002053865491	0.000000024118265
216.500000000000000	0.000001999110093	0.000000023771687
217.500000000000000	0.000002016365175	0.000000023904412
218.500000000000000	0.000001999497881	0.000000023782655
219.500000000000000	0.000002043904586	0.000000024051110
220.500000000000000	0.000001990252417	0.000000023737733
221.500000000000000	0.000002006070929	0.000000023836283
222.500000000000000	0.000001979952484	0.000000023680967
223.500000000000000	0.000002019578317	0.000000023910500
224.500000000000000	0.000002025681663	0.000000023949938
225.500000000000000	0.000002046773497	0.000000024054698
226.500000000000000	0.000002012043116	0.000000023876117
227.500000000000000	0.000002034916237	0.000000023992363
228.500000000000000	0.000002068651311	0.000000024207926
229.500000000000000	0.000002038156360	0.000000024016404
230.500000000000000	0.000002019715163	0.000000023898498
231.500000000000000	0.000002001787225	0.000000023802479
232.500000000000000	0.000002063137936	0.000000024180334
233.500000000000000	0.000002017305064	0.000000023906715
234.500000000000000	0.000002069339772	0.000000024212820
235.500000000000000	0.000002031260375	0.000000023990400
236.500000000000000	0.000002009497142	0.000000023845147
237.500000000000000	0.000002043685826	0.000000024060031
238.500000000000000	0.000002044188682	0.000000024054757
239.500000000000000	0.000002055067697	0.000000024120006
240.500000000000000	0.000002048597856	0.000000024099573
241.500000000000000	0.000002024632395	0.000000023952120
242.500000000000000	0.000002040046541	0.000000024048512
243.500000000000000	0.000001992186642	0.000000023752978
244.500000000000000	0.000002040024762	0.000000024044321
245.500000000000000	0.000002032473470	0.000000023994250
246.500000000000000	0.000002053106006	0.000000024112442
247.500000000000000	0.000002049024485	0.000000024079665
248.500000000000000	0.000002027522599	0.000000023985422
249.500000000000000	0.000002062601927	0.000000024204593
250.500000000000000	0.000002017359511	0.000000023917251
251.500000000000000	0.000002012414328	0.000000023896664
252.500000000000000	0.000002054882091	0.000000024109830
253.500000000000000	0.000002064946204	0.000000024209237
254.500000000000000	0.000002070104459	0.000000024232273
255.500000000000000	0.000002068476110	0.000000024225110
256.500000000000000	0.000002012857534	0.000000023866951
257.500000000000000	0.000002046270156	0.000000024085361
258.500000000000000	0.000002043609115	0.000000024070771
259.500000000000000	0.000002055400553	0.000000024145697
260.500000000000000	0.000002015534181	0.000000023923180
261.500000000000000	0.000002009682263	0.000000023881041
262.500000000000000	0.000002056373110	0.000000024154236
263.500000000000000	0.000002037336255	0.000000024037180
264.500000000000000	0.000002016184772	0.000000023907984
265.500000000000000	0.000002025173120	0.000000023966937
266.500000000000000	0.000002023353478	0.000000023961156
267.500000000000000	0.000001984115918	0.000000023717345
268.500000000000000	0.000002008125422	0.000000023849080
269.500000000000000	0.000001999568420	0.000000023809260
270.500000000000000	0.000002018566919	0.000000023932830
271.500000000000000	0.000002031401938	0.000000024017687
272.500000000000000	0.000002033587590	0.000000024030115
273.500000000000000	0.000002053165656	0.000000024136596
274.500000000000000	0.000002040232632	0.000000024033298
275.500000000000000	0.000002040625622	0.000000024057899
276.500000000000000	0.000002007277851	0.000000023877525
277.500000000000000	0.000002019894596	0.000000023946023
278.500000000000000	0.000002066951938	0.000000024199850
279.500000000000000	0.000002022813237	0.000000023920799
280.500000000000000	0.000001984426995	0.000000023739227
281.500000000000000	0.000002019681524	0.000000023943276
282.500000000000000	0.000002008507523	0.000000023871760
283.500000000000000	0.000002003791989	0.000000023844248
284.500000000000000	0.000002046472339	0.000000024086000
285.500000000000000	0.000002047718102	0.000000024096108
286.500000000000000	0.000002028981435	0.000000023998314
287.500000000000000	0.000002000716178	0.000000023800440
288.500000000000000	0.000002027451575	0.000000023984508
289.500000000000000	0.000002036347606	0.000000024012733
290.500000000000000	0.000002016725012	0.000000023948362
291.500000000000000	0.000001978799038	0.000000023701663
292.500000000000000	0.000002014955100	0.000000023913740
293.500000000000000	0.000002025926918	0.000000023984489
294.500000000000000	0.000002030811482	0.000000024031630
295.500000000000000	0.000002006365914	0.000000023842076
296.500000000000000	0.000002000196746	0.000000023815431
297.500000000000000	0.000001994054559	0.000000023806890
298.500000000000000	0.000002030866899	0.000000023991217
299.500000000000000	0.000001983520260	0.000000023717522
300.500000000000000	0.000001991295998	0.000000023747341
301.500000000000000	0.000002011212122	0.000000023894907
302.500000000000000	0.000001942375456	0.000000023474142
303.500000000000000	0.000001974979349	0.000000023693573
304.500000000000000	0.000001945479218	0.000000023484910
305.500000000000000	0.000002017255334	0.000000023935560
306.500000000000000	0.000001976580717	0.000000023682681
307.500000000000000	0.000001987317685	0.000000023747106
308.500000000000000	0.000001933665516	0.000000023429663
309.500000000000000	0.000001947221664	0.000000023527799
310.500000000000000	0.000001994645501	0.000000023767115
311.500000000000000	0.000001977143707	0.000000023676121
312.500000000000000	0.000001972832052	0.000000023675510
313.500000000000000	0.000001965095154	0.000000023614268
314.500000000000000	0.000001989360804	0.000000023783540
315.500000000000000	0.000001970433813	0.000000023634272
316.500000000000000	0.000002002808542	0.000000023833485
317.500000000000000	0.000002005862574	0.000000023873012
318.500000000000000	0.000001941894380	0.000000023483838
319.500000000000000	0.000001909219464	0.000000023261486
320.500000000000000	0.000001978104889	0.000000023708492
321.500000000000000	0.000001949052196	0.000000023535828
322.500000000000000	0.000001909432050	0.000000023290569
323.500000000000000	0.000001886881866	0.000000023142617
324.500000000000000	0.000001979449143	0.000000023712113
325.500000000000000	0.000001942364082	0.000000023498018
326.500000000000000	0.000001904951367	0.000000023269528
327.500000000000000	0.000001936369630	0.000000023479290
328.500000000000000	0.000001949407802	0.000000023514509
329.500000000000000	0.000001925769509	0.000000023401871
330.500000000000000	0.000001942855562	0.000000023516475
331.500000000000000	0.000001882532341	0.000000023121159
332.500000000000000	0.000001924119380	0.000000023390146
333.500000000000000	0.000001847348836	0.000000022910746
334.500000000000000	0.000001931856763	0.000000023425899
335.500000000000000	0.000001882963687	0.000000023141146
336.500000000000000	0.000001890105412	0.000000023177465
337.500000000000000	0.000001907098663	0.000000023287905
338.500000000000000	0.000001908541407	0.000000023284819
339.500000000000000	0.000001911710991	0.000000023282414
340.500000000000000	0.000001859146446	0.000000022950641
341.500000000000000	0.000001881603342	0.000000023120958
342.500000000000000	0.000001871051980	0.000000023065425
343.500000000000000	0.000001881766684	0.000000023153622
344.500000000000000	0.000001870210582	0.000000023056200
345.500000000000000	0.000001880652564	0.000000023116397
346.500000000000000	0.000001891383844	0.000000023194487
347.500000000000000	0.000001873385368	0.000000023068114
348.500000000000000	0.000001861057921	0.000000023015190
349.500000000000000	0.000001818279566	0.000000022742138
350.500000000000000	0.000001857413434	0.000000022988764
351.500000000000000	0.000001887542376	0.000000023181873
352.500000000000000	0.000001874800160	0.000000023099258
353.500000000000000	0.000001860538975	0.000000023004141
354.500000000000000	0.000001832021805	0.000000022827211
355.500000000000000	0.000001821421199	0.000000022774424
356.500000000000000	0.000001833573443	0.000000022846128
357.500000000000000	0.000001833245790	0.000000022833464
358.500000000000000	0.000001815318338	0.000000022706047
359.500000000000000	0.000001834535111	0.000000022852947
360.500000000000000	0.000001828770793	0.000000022799707
361.500000000000000	0.000001776784845	0.000000022498036
362.500000000000000	0.000001826656165	0.000000022787570
363.500000000000000	0.000001787669548	0.000000022555359
364.500000000000000	0.000001799062308	0.000000022621550
365.500000000000000	0.000001771949527	0.000000022444162
366.500000000000000	0.000001800045754	0.000000022632890
367.500000000000000	0.000001767545069	0.000000022438051
368.500000000000000	0.000001798942039	0.000000022624066
369.500000000000000	0.000001794761542	0.000000022623139
370.500000000000000	0.000001737295858	0.000000022241042
371.500000000000000	0.000001756660366	0.000000022380427
372.500000000000000	0.000001766436151	0.000000022414398
373.500000000000000	0.000001754841209	0.000000022346904
374.500000000000000	0.000001771145999	0.000000022456152
375.500000000000000	0.000001760589435	0.000000022384199
376.500000000000000	0.000001763840447	0.000000022412213
377.500000000000000	0.000001710614908	0.000000022053847
378.500000000000000	0.000001748551286	0.000000022348387
379.500000000000000	0.000001720881688	0.000000022135580
380.500000000000000	0.000001708899442	0.000000022027685
381.500000000000000	0.000001743753838	0.000000022315758
382.500000000000000	0.000001745699923	0.000000022279435
383.500000000000000	0.000001696998140	0.000000021978243
384.500000000000000	0.000001700599070	0.000000021996723
385.500000000000000	0.000001716657149	0.000000022153130
386.500000000000000	0.000001720559236	0.000000022137456
387.500000000000000	0.000001675802614	0.000000021855618
388.500000000000000	0.000001724143589	0.000000022166182
389.500000000000000	0.000001684152232	0.000000021883177
390.500000000000000	0.000001667513616	0.000000021798701
391.500000000000000	0.000001691140534	0.000000021945148
392.500000000000000	0.000001699139749	0.000000022010441
393.500000000000000	0.000001641192988	0.000000021628046
394.500000000000000	0.000001664612522	0.000000021759737
395.500000000000000	0.000001660016771	0.000000021755043
396.500000000000000	0.000001628226811	0.000000021534078
397.500000000000000	0.000001639723263	0.000000021611409
398.500000000000000	0.000001602616423	0.000000021371570
399.500000000000000	0.000001655782313	0.000000021714368
400.500000000000000	0.000001621085086	0.000000021494982
401.500000000000000	0.000001602114053	0.000000021348900
402.500000000000000	0.000001591583985	0.000000021322160
403.500000000000000	0.000001611840107	0.000000021416751
404.500000000000000	0.000001643438774	0.000000021640531
405.500000000000000	0.000001611178627	0.000000021431363
406.500000000000000	0.000001597113937	0.000000021342672
407.500000000000000	0.000001601823784	0.000000021386518
408.500000000000000	0.000001589289438	0.000000021284493
409.500000000000000	0.000001558351766	0.000000021071083
410.500000000000000	0.000001574399926	0.000000021174289
411.500000000000000	0.000001550439667	0.000000021022052
412.500000000000000	0.000001608457937	0.000000021387739
413.500000000000000	0.000001519151591	0.000000020845913
414.500000000000000	0.000001567083485	0.000000021125300
415.500000000000000	0.000001550160288	0.000000021062647
416.500000000000000	0.000001571317458	0.000000021195959
417.500000000000000	0.000001554805283	0.000000021063753
418.500000000000000	0.000001512715389	0.000000020770762
419.500000000000000	0.000001495465024	0.000000020663509
420.500000000000000	0.000001537287884	0.000000020913633
421.500000000000000	0.000001538511383	0.000000020949650
422.500000000000000	0.000001468526959	0.000000020478683
423.500000000000000	0.000001495290307	0.000000020654069
424.500000000000000	0.000001497207955	0.000000020682713
425.500000000000000	0.000001457139886	0.000000020391796
426.500000000000000	0.000001457894169	0.000000020382460
427.500000000000000	0.000001480667829	0.000000020585654
428.500000000000000	0.000001486623925	0.000000020613283
429.500000000000000	0.000001495694187	0.000000020685126
430.500000000000000	0.000001430731657	0.000000020219557
431.500000000000000	0.000001437829825	0.000000020251164
432.500000000000000	0.000001471662904	0.000000020528194
433.500000000000000	0.000001458576943	0.000000020402020
434.500000000000000	0.000001419142402	0.000000020130788
435.500000000000000	0.000001428961260	0.000000020208803
436.500000000000000	0.000001420409945	0.000000020147883
437.500000000000000	0.000001418754129	0.000000020148184
438.500000000000000	0.000001404919087	0.000000020045629
439.500000000000000	0.000001409509150	0.000000020064703
440.500000000000000	0.000001387461336	0.000000019917101
441.500000000000000	0.000001378500454	0.000000019837069
442.500000000000000	0.000001363113289	0.000000019741973
443.500000000000000	0.000001372025411	0.000000019795518
444.500000000000000	0.000001372090748	0.000000019810783
445.500000000000000	0.000001352545836	0.000000019657526
446.500000000000000	0.000001375271221	0.000000019810500
447.500000000000000	0.000001340475504	0.000000019577839
448.500000000000000	0.000001315132635	0.000000019415321
449.500000000000000	0.000001310138692	0.000000019362483
450.500000000000000	0.000001320591563	0.000000019436718
451.500000000000000	0.000001318203729	0.000000019420558
452.500000000000000	0.000001308160910	0.000000019333356
453.500000000000000	0.000001325995559	0.000000019476544
454.500000000000000	0.000001300500238	0.000000019276616
455.500000000000000	0.000001263770297	0.000000019018405
456.500000000000000	0.000001322771528	0.000000019466482
457.500000000000000	0.000001277397469	0.000000019140319
458.500000000000000	0.000001261049121	0.000000019001424
459.500000000000000	0.000001275534268	0.000000019122543
460.500000000000000	0.000001260437371	0.000000018981575
461.500000000000000	0.000001267704567	0.000000019040224
462.500000000000000	0.000001278282910	0.000000019130031
463.500000000000000	0.000001239351225	0.000000018833759
464.500000000000000	0.000001243438433	0.000000018860788
465.500000000000000	0.000001235099705	0.000000018831481
466.500000000000000	0.000001242695040	0.000000018873547
467.500000000000000	0.000001257114850	0.000000018979560
468.500000000000000	0.000001219871164	0.000000018721340
469.500000000000000	0.000001205861891	0.000000018567557
470.500000000000000	0.000001204336749	0.000000018600418
471.500000000000000	0.000001205610464	0.000000018570973
472.500000000000000	0.000001175191253	0.000000018373152
473.500000000000000	0.000001176978712	0.000000018339172
474.500000000000000	0.000001177667173	0.000000018345632
475.500000000000000	0.000001154067236	0.000000018193932
476.500000000000000	0.000001146592655	0.000000018113445
477.500000000000000	0.000001164279569	0.000000018279143
478.500000000000000	0.000001159608078	0.000000018220732
479.500000000000000	0.000001137101451	0.000000018042402
480.500000000000000	0.000001160099558	0.000000018244528
481.500000000000000	0.000001108535037	0.000000017820692
482.500000000000000	0.000001142040462	0.000000018118931
483.500000000000000	0.000001101912259	0.000000017787730
484.500000000000000	0.000001146958665	0.000000018122277
485.500000000000000	0.000001081077540	0.000000017626307
486.500000000000000	0.000001113807874	0.000000017864486
487.500000000000000	0.000001062204512	0.000000017473834
488.500000000000000	0.000001042648710	0.000000017296974
489.500000000000000	0.000001085711646	0.000000017624771
490.500000000000000	0.000001055090738	0.000000017380194
491.500000000000000	0.000001042386393	0.000000017297729
492.500000000000000	0.000001060909503	0.000000017464407
493.500000000000000	0.000001030545710	0.000000017197571
494.500000000000000	0.000001062925641	0.000000017489259
495.500000000000000	0.000001065209784	0.000000017497313
496.500000000000000	0.000001035878682	0.000000017241298
497.500000000000000	0.000001015207790	0.000000017083178
498.500000000000000	0.000001002143123	0.000000016973346
499.500000000000000	0.000000958261537	0.000000016552302
500.500000000000000	0.000000973784578	0.000000016721641
501.500000000000000	0.000000984805641	0.000000016817977
502.500000000000000	0.000000997449367	0.000000016940580
503.500000000000000	0.000000987319432	0.000000016816589
504.500000000000000	0.000000981729346	0.000000016792243
505.500000000000000	0.000000990247993	0.000000016856323
506.500000000000000	0.000000953583388	0.000000016578663
507.500000000000000	0.000000943726175	0.000000016491314
508.500000000000000	0.000000924897190	0.000000016303141
509.500000000000000	0.000000937852477	0.000000016423991
510.500000000000000	0.000000903718240	0.000000016123190
511.500000000000000	0.000000931623175	0.000000016387025
512.500000000000000	0.000000895702449	0.000000016048279
513.500000000000000	0.000000897440178	0.000000016052406
514.500000000000000	0.000000908466443	0.000000016173198
515.500000000000000	0.000000907985852	0.000000016149470
516.500000000000000	0.000000917176383	0.000000016237567
517.500000000000000	0.000000892494509	0.000000016059817
518.500000000000000	0.000000866928650	0.000000015776683
519.500000000000000	0.000000864535128	0.000000015774554
520.500000000000000	0.000000843946634	0.000000015567000
521.500000000000000	0.000000850787201	0.000000015669097
522.500000000000000	0.000000849295698	0.000000015639684
523.500000000000000	0.000000823756334	0.000000015416585
524.500000000000000	0.000000837050650	0.000000015526852
525.500000000000000	0.000000838372639	0.000000015565204
526.500000000000000	0.000000806418852	0.000000015245358
527.500000000000000	0.000000810495171	0.000000015275439
528.500000000000000	0.000000812199747	0.000000015309850
529.500000000000000	0.000000797643576	0.000000015156850
530.500000000000000	0.000000806817530	0.000000015265756
531.500000000000000	0.000000790338024	0.000000015091674
532.500000000000000	0.000000790103173	0.000000015080634
533.500000000000000	0.000000765355962	0.000000014868761
534.500000000000000	0.000000777508207	0.000000014978359
535.500000000000000	0.000000742286832	0.000000014618539
536.500000000000000	0.000000750170980	0.000000014742695
537.500000000000000	0.000000736904615	0.000000014572353
538.500000000000000	0.000000726834330	0.000000014468354
539.500000000000000	0.000000730855716	0.000000014524800
540.500000000000000	0.000000726014710	0.000000014460613
541.500000000000000	0.000000710807948	0.000000014323924
542.500000000000000	0.000000709589651	0.000000014294353
543.500000000000000	0.000000703895872	0.000000014253565
544.500000000000000	0.000000713294273	0.000000014334830
545.500000000000000	0.000000705027054	0.000000014254972
546.500000000000000	0.000000678067210	0.000000013978503
547.500000000000000	0.000000649479017	0.000000013683778
548.500000000000000	0.000000680897280	0.000000014037518
549.500000000000000	0.000000652407577	0.000000013732580
550.500000000000000	0.000000654926570	0.000000013754949
551.500000000000000	0.000000644768684	0.000000013659962
552.500000000000000	0.000000657008530	0.000000013764069
553.500000000000000	0.000000638829165	0.000000013601334
554.500000000000000	0.000000632283583	0.000000013493827
555.500000000000000	0.000000607820954	0.000000013217073
556.500000000000000	0.000000611410024	0.000000013335947
557.500000000000000	0.000000609651001	0.000000013277469
558.500000000000000	0.000000585439799	0.000000012991225
559.500000000000000	0.000000575773394	0.000000012924225
560.500000000000000	0.000000594712244	0.000000013106095
561.500000000000000	0.000000571473113	0.000000012879642
562.500000000000000	0.000000591865597	0.000000013060489
563.500000000000000	0.000000580811865	0.000000012924512
564.500000000000000	0.000000576778619	0.000000012951845
565.500000000000000	0.000000568724957	0.000000012820938
566.500000000000000	0.000000542770338	0.000000012541351
567.500000000000000	0.000000530580223	0.000000012371357
568.500000000000000	0.000000547234445	0.000000012598617
569.500000000000000	0.000000544704563	0.000000012570184
570.500000000000000	0.000000517187417	0.000000012245562
571.500000000000000	0.000000531164506	0.000000012416263
572.500000000000000	0.000000528749691	0.000000012356075
573.500000000000000	0.000000527558375	0.000000012356755
574.500000000000000	0.000000493516940	0.000000011964304
575.500000000000000	0.000000510772508	0.000000012175799
576.500000000000000	0.000000507761549	0.000000012165105
577.500000000000000	0.000000501237747	0.000000012053149
578.500000000000000	0.000000489271593	0.000000011885946
579.500000000000000	0.000000456197028	0.000000011519724
580.500000000000000	0.000000477310156	0.000000011796476
