#Bin Center	Bin Content	Bin Error
82.500000000000000	0.000000115357211	0.000000006702127
83.500000000000000	0.000000114034879	0.000000006712645
84.500000000000000	0.000000123919216	0.000000006994466
85.500000000000000	0.000000122138599	0.000000006940931
86.500000000000000	0.000000131573673	0.000000007210809
87.500000000000000	0.000000127245599	0.000000007076830
88.500000000000000	0.000000123552536	0.000000006986630
89.500000000000000	0.000000125188098	0.000000007013571
90.500000000000000	0.000000119449094	0.000000006849862
91.500000000000000	0.000000119823128	0.000000006868151
92.500000000000000	0.000000127785270	0.000000007171818
93.500000000000000	0.000000134857553	0.000000007218604
94.500000000000000	0.000000119591812	0.000000006840894
95.500000000000000	0.000000129862270	0.000000007104946
96.500000000000000	0.000000126568697	0.000000007052292
97.500000000000000	0.000000138815883	0.000000007428847
98.500000000000000	0.000000124159084	0.000000006993237
99.500000000000000	0.000000125367832	0.000000007016403
100.500000000000000	0.000000132777546	0.000000007265110
101.500000000000000	0.000000130893094	0.000000007181810
102.500000000000000	0.000000108252844	0.000000006485773
103.500000000000000	0.000000120398005	0.000000006919113
104.500000000000000	0.000000134278942	0.000000007272615
105.500000000000000	0.000000117607145	0.000000006838397
106.500000000000000	0.000000129284856	0.000000007122553
107.500000000000000	0.000000130676345	0.000000007167717
108.500000000000000	0.000000124621103	0.000000006950336
109.500000000000000	0.000000120568046	0.000000006876111
110.500000000000000	0.000000127232229	0.000000007026941
111.500000000000000	0.000000133039863	0.000000007263311
112.500000000000000	0.000000129337108	0.000000007131214
113.500000000000000	0.000000129403257	0.000000007166560
114.500000000000000	0.000000139542557	0.000000007419910
115.500000000000000	0.000000137177841	0.000000007362590
116.500000000000000	0.000000136113009	0.000000007295768
117.500000000000000	0.000000134768227	0.000000007306043
118.500000000000000	0.000000128564254	0.000000007061852
119.500000000000000	0.000000130563430	0.000000007185495
120.500000000000000	0.000000124496630	0.000000006976536
121.500000000000000	0.000000134062862	0.000000007244186
122.500000000000000	0.000000121360870	0.000000006903157
123.500000000000000	0.000000124637480	0.000000007020821
124.500000000000000	0.000000135368090	0.000000007288266
125.500000000000000	0.000000122033566	0.000000006946316
126.500000000000000	0.000000130201625	0.000000007145647
127.500000000000000	0.000000139122428	0.000000007440043
128.500000000000000	0.000000118827452	0.000000006854087
129.500000000000000	0.000000130986567	0.000000007184241
130.500000000000000	0.000000122505948	0.000000006933657
131.500000000000000	0.000000123171290	0.000000006966491
132.500000000000000	0.000000129643653	0.000000007142877
133.500000000000000	0.000000126309388	0.000000007074044
134.500000000000000	0.000000125336831	0.000000007044835
135.500000000000000	0.000000125787961	0.000000006995051
136.500000000000000	0.000000129275106	0.000000007187057
137.500000000000000	0.000000125196650	0.000000006985652
138.500000000000000	0.000000129889536	0.000000007180932
139.500000000000000	0.000000135154348	0.000000007293679
140.500000000000000	0.000000136122701	0.000000007339018
141.500000000000000	0.000000144722448	0.000000007500751
142.500000000000000	0.000000130332114	0.000000007159447
143.500000000000000	0.000000126072000	0.000000007117734
144.500000000000000	0.000000139413266	0.000000007370582
145.500000000000000	0.000000133661505	0.000000007259324
146.500000000000000	0.000000140963179	0.000000007486211
147.500000000000000	0.000000127169700	0.000000007106278
148.500000000000000	0.000000129487038	0.000000007124714
149.500000000000000	0.000000123321890	0.000000006944700
150.500000000000000	0.000000141934539	0.000000007549035
151.500000000000000	0.000000128278290	0.000000007101901
152.500000000000000	0.000000131526295	0.000000007170132
153.500000000000000	0.000000127727003	0.000000007123850
154.500000000000000	0.000000124997475	0.000000007003548
155.500000000000000	0.000000139588124	0.000000007404507
156.500000000000000	0.000000126698046	0.000000006993457
157.500000000000000	0.000000152192297	0.000000007730218
158.500000000000000	0.000000134012420	0.000000007291645
159.500000000000000	0.000000135904754	0.000000007361463
160.500000000000000	0.000000144649557	0.000000007547190
161.500000000000000	0.000000135536265	0.000000007298511
162.500000000000000	0.000000126893486	0.000000007081200
163.500000000000000	0.000000126463665	0.000000007057593
164.500000000000000	0.000000128530245	0.000000007070248
165.500000000000000	0.000000125191105	0.000000007033585
166.500000000000000	0.000000130721912	0.000000007151771
167.500000000000000	0.000000133649945	0.000000007266877
168.500000000000000	0.000000134010610	0.000000007235660
169.500000000000000	0.000000142280024	0.000000007417430
170.500000000000000	0.000000138006013	0.000000007351245
171.500000000000000	0.000000133042258	0.000000007189668
172.500000000000000	0.000000128975304	0.000000007091061
173.500000000000000	0.000000148399020	0.000000007723794
174.500000000000000	0.000000130604123	0.000000007201701
175.500000000000000	0.000000133739213	0.000000007286525
176.500000000000000	0.000000128577623	0.000000007111496
177.500000000000000	0.000000131806186	0.000000007199808
178.500000000000000	0.000000132992485	0.000000007222930
179.500000000000000	0.000000141822822	0.000000007530665
180.500000000000000	0.000000133808427	0.000000007233532
181.500000000000000	0.000000139434517	0.000000007405992
182.500000000000000	0.000000133078746	0.000000007223263
183.500000000000000	0.000000135749337	0.000000007307518
184.500000000000000	0.000000136491190	0.000000007401626
185.500000000000000	0.000000149575626	0.000000007704384
186.500000000000000	0.000000150879714	0.000000007679475
187.500000000000000	0.000000150347868	0.000000007680917
188.500000000000000	0.000000143059563	0.000000007506966
189.500000000000000	0.000000139449084	0.000000007417557
190.500000000000000	0.000000140802887	0.000000007464151
191.500000000000000	0.000000138675032	0.000000007387007
192.500000000000000	0.000000135864061	0.000000007345609
193.500000000000000	0.000000139581440	0.000000007380712
194.500000000000000	0.000000144336327	0.000000007512775
195.500000000000000	0.000000147807766	0.000000007613777
196.500000000000000	0.000000152133360	0.000000007699416
197.500000000000000	0.000000151290094	0.000000007719987
198.500000000000000	0.000000140289285	0.000000007481831
199.500000000000000	0.000000134432549	0.000000007271102
200.500000000000000	0.000000139885590	0.000000007463628
201.500000000000000	0.000000143371595	0.000000007576608
202.500000000000000	0.000000146348261	0.000000007586928
203.500000000000000	0.000000132253582	0.000000007254212
204.500000000000000	0.000000147442284	0.000000007571517
205.500000000000000	0.000000139655471	0.000000007402696
206.500000000000000	0.000000158121254	0.000000007897899
207.500000000000000	0.000000146212227	0.000000007618140
208.500000000000000	0.000000133976602	0.000000007243854
209.500000000000000	0.000000146084746	0.000000007623634
210.500000000000000	0.000000153289328	0.000000007733291
211.500000000000000	0.000000140546115	0.000000007420760
212.500000000000000	0.000000146860665	0.000000007604565
213.500000000000000	0.000000146706388	0.000000007619835
214.500000000000000	0.000000157605842	0.000000007863062
215.500000000000000	0.000000147532692	0.000000007657521
216.500000000000000	0.000000142157360	0.000000007496430
217.500000000000000	0.000000138739371	0.000000007366133
218.500000000000000	0.000000151095794	0.000000007706298
219.500000000000000	0.000000136185843	0.000000007354278
220.500000000000000	0.000000137882736	0.000000007339857
221.500000000000000	0.000000138159620	0.000000007349749
222.500000000000000	0.000000146575899	0.000000007606870
223.500000000000000	0.000000147338392	0.000000007643720
224.500000000000000	0.000000140436208	0.000000007456808
225.500000000000000	0.000000148488345	0.000000007641137
226.500000000000000	0.000000154480444	0.000000007825071
227.500000000000000	0.000000148848340	0.000000007625268
228.500000000000000	0.000000144566974	0.000000007551551
229.500000000000000	0.000000151408496	0.000000007760607
230.500000000000000	0.000000149997623	0.000000007636472
231.500000000000000	0.000000143288399	0.000000007491685
232.500000000000000	0.000000140103537	0.000000007441491
233.500000000000000	0.000000159658468	0.000000007948622
234.500000000000000	0.000000151060588	0.000000007748410
235.500000000000000	0.000000138026594	0.000000007400982
236.500000000000000	0.000000150176687	0.000000007652836
237.500000000000000	0.000000149420209	0.000000007652856
238.500000000000000	0.000000158213530	0.000000007933720
239.500000000000000	0.000000142723215	0.000000007487033
240.500000000000000	0.000000163584044	0.000000008018142
241.500000000000000	0.000000130636321	0.000000007136703
242.500000000000000	0.000000142422685	0.000000007513420
243.500000000000000	0.000000140158796	0.000000007468627
244.500000000000000	0.000000158970007	0.000000007933701
245.500000000000000	0.000000143592607	0.000000007469953
246.500000000000000	0.000000155831910	0.000000007837953
247.500000000000000	0.000000155680170	0.000000007791846
248.500000000000000	0.000000145957322	0.000000007526456
249.500000000000000	0.000000159099356	0.000000007881448
250.500000000000000	0.000000157108004	0.000000007856923
251.500000000000000	0.000000165898318	0.000000008113434
252.500000000000000	0.000000155162220	0.000000007817731
253.500000000000000	0.000000151314410	0.000000007671154
254.500000000000000	0.000000155449994	0.000000007833454
255.500000000000000	0.000000144630116	0.000000007566383
256.500000000000000	0.000000151911208	0.000000007737053
257.500000000000000	0.000000167795527	0.000000008147965
258.500000000000000	0.000000161808302	0.000000007942484
259.500000000000000	0.000000161018956	0.000000008014100
260.500000000000000	0.000000156406787	0.000000007882648
261.500000000000000	0.000000143789914	0.000000007502833
262.500000000000000	0.000000163582847	0.000000008051260
263.500000000000000	0.000000143540967	0.000000007551308
264.500000000000000	0.000000160131377	0.000000007917271
265.500000000000000	0.000000157339320	0.000000007880667
266.500000000000000	0.000000159086599	0.000000007922065
267.500000000000000	0.000000160366371	0.000000007945282
268.500000000000000	0.000000166056800	0.000000008083581
269.500000000000000	0.000000158064854	0.000000007806946
270.500000000000000	0.000000153397367	0.000000007746621
271.500000000000000	0.000000167683810	0.000000008130948
272.500000000000000	0.000000157261612	0.000000007855523
273.500000000000000	0.000000152963341	0.000000007741279
274.500000000000000	0.000000158126129	0.000000007868627
275.500000000000000	0.000000160943115	0.000000007942763
276.500000000000000	0.000000160851452	0.000000007991613
277.500000000000000	0.000000143408668	0.000000007484084
278.500000000000000	0.000000173615304	0.000000008232845
279.500000000000000	0.000000159396821	0.000000007937017
280.500000000000000	0.000000151151054	0.000000007732505
281.500000000000000	0.000000163173665	0.000000007979144
282.500000000000000	0.000000159599004	0.000000007938957
283.500000000000000	0.000000162765095	0.000000007991007
284.500000000000000	0.000000155263048	0.000000007828995
285.500000000000000	0.000000164122575	0.000000008038672
286.500000000000000	0.000000160842900	0.000000008016030
287.500000000000000	0.000000145779399	0.000000007577674
288.500000000000000	0.000000165741703	0.000000008097448
289.500000000000000	0.000000157817717	0.000000007905155
290.500000000000000	0.000000160067708	0.000000007923425
291.500000000000000	0.000000157129256	0.000000007890151
292.500000000000000	0.000000173390615	0.000000008325495
293.500000000000000	0.000000161430063	0.000000007942493
294.500000000000000	0.000000162231439	0.000000007941349
295.500000000000000	0.000000160650524	0.000000007857922
296.500000000000000	0.000000155192024	0.000000007826194
297.500000000000000	0.000000165546205	0.000000008117246
298.500000000000000	0.000000159070222	0.000000007859666
299.500000000000000	0.000000156673978	0.000000007851656
300.500000000000000	0.000000156111131	0.000000007878480
301.500000000000000	0.000000155479127	0.000000007855308
302.500000000000000	0.000000158811583	0.000000007865821
303.500000000000000	0.000000166501188	0.000000008114771
304.500000000000000	0.000000169831776	0.000000008170522
305.500000000000000	0.000000148555692	0.000000007639382
306.500000000000000	0.000000162670952	0.000000008001985
307.500000000000000	0.000000169216206	0.000000008113054
308.500000000000000	0.000000154946141	0.000000007791291
309.500000000000000	0.000000154550328	0.000000007762203
310.500000000000000	0.000000165833979	0.000000008132389
311.500000000000000	0.000000166452613	0.000000008111517
312.500000000000000	0.000000159353121	0.000000007904552
313.500000000000000	0.000000158477044	0.000000007898455
314.500000000000000	0.000000150594948	0.000000007681757
315.500000000000000	0.000000157261612	0.000000007855523
316.500000000000000	0.000000152076903	0.000000007707696
317.500000000000000	0.000000165289433	0.000000008077365
318.500000000000000	0.000000164309521	0.000000008043015
319.500000000000000	0.000000145037488	0.000000007588997
320.500000000000000	0.000000162315162	0.000000008001436
321.500000000000000	0.000000165626979	0.000000008062909
322.500000000000000	0.000000166685126	0.000000008101740
323.500000000000000	0.000000169579821	0.000000008197929
324.500000000000000	0.000000162102090	0.000000007993210
325.500000000000000	0.000000165689451	0.000000008089821
326.500000000000000	0.000000179934060	0.000000008383938
327.500000000000000	0.000000165893500	0.000000008045703
328.500000000000000	0.000000152100022	0.000000007693450
329.500000000000000	0.000000159436902	0.000000007866632
330.500000000000000	0.000000167033034	0.000000008113406
331.500000000000000	0.000000159028332	0.000000007878665
332.500000000000000	0.000000169438970	0.000000008160034
333.500000000000000	0.000000164584538	0.000000008098028
334.500000000000000	0.000000154275254	0.000000007805114
335.500000000000000	0.000000174106400	0.000000008311462
336.500000000000000	0.000000174575104	0.000000008296627
337.500000000000000	0.000000152787285	0.000000007743277
338.500000000000000	0.000000167295879	0.000000008091942
339.500000000000000	0.000000156727955	0.000000007805003
340.500000000000000	0.000000160726978	0.000000008014409
341.500000000000000	0.000000165127273	0.000000008102880
342.500000000000000	0.000000156474803	0.000000007867583
343.500000000000000	0.000000162003130	0.000000007935522
344.500000000000000	0.000000165859492	0.000000008053073
345.500000000000000	0.000000163866330	0.000000007978263
346.500000000000000	0.000000155667940	0.000000007812365
347.500000000000000	0.000000169090535	0.000000008168151
348.500000000000000	0.000000169663602	0.000000008161373
349.500000000000000	0.000000159881290	0.000000007898679
350.500000000000000	0.000000174722027	0.000000008274069
351.500000000000000	0.000000162494896	0.000000008003918
352.500000000000000	0.000000148762749	0.000000007611139
353.500000000000000	0.000000159621453	0.000000007938394
354.500000000000000	0.000000170260400	0.000000008223345
355.500000000000000	0.000000156096622	0.000000007768077
356.500000000000000	0.000000159385262	0.000000007943926
357.500000000000000	0.000000171986427	0.000000008231303
358.500000000000000	0.000000165253615	0.000000008034248
359.500000000000000	0.000000158858960	0.000000007902918
360.500000000000000	0.000000157905175	0.000000007871728
361.500000000000000	0.000000168975141	0.000000008146841
362.500000000000000	0.000000171021082	0.000000008208048
363.500000000000000	0.000000147813781	0.000000007650614
364.500000000000000	0.000000158208712	0.000000007864442
365.500000000000000	0.000000177324074	0.000000008381139
366.500000000000000	0.000000165022241	0.000000008107494
367.500000000000000	0.000000149691605	0.000000007604441
368.500000000000000	0.000000154593358	0.000000007808750
369.500000000000000	0.000000165092068	0.000000008142941
370.500000000000000	0.000000150894281	0.000000007690628
371.500000000000000	0.000000150687224	0.000000007718581
372.500000000000000	0.000000159928668	0.000000007935622
373.500000000000000	0.000000157756442	0.000000007843762
374.500000000000000	0.000000179869720	0.000000008402284
375.500000000000000	0.000000176598597	0.000000008357273
376.500000000000000	0.000000174832604	0.000000008228817
377.500000000000000	0.000000162295721	0.000000008019542
378.500000000000000	0.000000159653594	0.000000007977600
379.500000000000000	0.000000159243214	0.000000007938403
380.500000000000000	0.000000165521946	0.000000008067546
381.500000000000000	0.000000143607173	0.000000007481419
382.500000000000000	0.000000164892950	0.000000008062374
383.500000000000000	0.000000158903858	0.000000007901787
384.500000000000000	0.000000162344296	0.000000008022832
385.500000000000000	0.000000155252686	0.000000007801967
386.500000000000000	0.000000158574194	0.000000007905136
387.500000000000000	0.000000145453940	0.000000007564591
388.500000000000000	0.000000160933365	0.000000008000657
389.500000000000000	0.000000157863285	0.000000007890699
390.500000000000000	0.000000164419428	0.000000008009605
391.500000000000000	0.000000158892299	0.000000007908726
392.500000000000000	0.000000147235227	0.000000007599908
393.500000000000000	0.000000153672384	0.000000007803724
394.500000000000000	0.000000164180230	0.000000007997530
395.500000000000000	0.000000153129648	0.000000007798685
396.500000000000000	0.000000154280129	0.000000007775493
397.500000000000000	0.000000169883358	0.000000008190932
398.500000000000000	0.000000162286699	0.000000007966783
399.500000000000000	0.000000155857366	0.000000007855299
400.500000000000000	0.000000136605972	0.000000007333911
401.500000000000000	0.000000151351426	0.000000007681738
402.500000000000000	0.000000160762184	0.000000007973702
403.500000000000000	0.000000154110087	0.000000007813547
404.500000000000000	0.000000155673485	0.000000007769237
405.500000000000000	0.000000150695776	0.000000007693220
406.500000000000000	0.000000153694833	0.000000007803151
407.500000000000000	0.000000155276945	0.000000007853348
408.500000000000000	0.000000143108138	0.000000007510481
409.500000000000000	0.000000151588814	0.000000007641273
410.500000000000000	0.000000161311604	0.000000008000647
411.500000000000000	0.000000145177726	0.000000007541038
412.500000000000000	0.000000158462477	0.000000007887595
413.500000000000000	0.000000174704395	0.000000008340481
414.500000000000000	0.000000145152270	0.000000007522968
415.500000000000000	0.000000173135040	0.000000008254442
416.500000000000000	0.000000146849106	0.000000007611775
417.500000000000000	0.000000142740789	0.000000007517197
418.500000000000000	0.000000148987323	0.000000007714095
419.500000000000000	0.000000156529450	0.000000007807557
420.500000000000000	0.000000148514999	0.000000007624106
421.500000000000000	0.000000150766800	0.000000007696070
422.500000000000000	0.000000144078828	0.000000007586988
423.500000000000000	0.000000145583901	0.000000007598826
424.500000000000000	0.000000153405862	0.000000007821462
425.500000000000000	0.000000165622104	0.000000008091478
426.500000000000000	0.000000149604760	0.000000007726603
427.500000000000000	0.000000158716242	0.000000007910682
428.500000000000000	0.000000146467860	0.000000007593295
429.500000000000000	0.000000163721218	0.000000008052318
430.500000000000000	0.000000145604540	0.000000007544527
431.500000000000000	0.000000146576569	0.000000007593023
432.500000000000000	0.000000150550051	0.000000007682921
433.500000000000000	0.000000135707446	0.000000007327949
434.500000000000000	0.000000144321091	0.000000007515373
435.500000000000000	0.000000145696815	0.000000007582018
436.500000000000000	0.000000139804874	0.000000007418149
437.500000000000000	0.000000141768232	0.000000007489716
438.500000000000000	0.000000148644290	0.000000007671805
439.500000000000000	0.000000139301548	0.000000007351766
440.500000000000000	0.000000145900195	0.000000007548881
441.500000000000000	0.000000138784269	0.000000007364920
442.500000000000000	0.000000151965798	0.000000007776700
443.500000000000000	0.000000152705842	0.000000007813321
444.500000000000000	0.000000141037211	0.000000007507886
445.500000000000000	0.000000152955987	0.000000007732145
446.500000000000000	0.000000131361798	0.000000007164637
447.500000000000000	0.000000139450281	0.000000007381597
448.500000000000000	0.000000147954631	0.000000007691019
449.500000000000000	0.000000135018985	0.000000007311761
450.500000000000000	0.000000158738691	0.000000007910117
451.500000000000000	0.000000145195970	0.000000007557073
452.500000000000000	0.000000141869059	0.000000007501473
453.500000000000000	0.000000147237037	0.000000007653229
454.500000000000000	0.000000140128993	0.000000007459758
455.500000000000000	0.000000134628047	0.000000007248993
456.500000000000000	0.000000126870368	0.000000007096676
457.500000000000000	0.000000136352207	0.000000007309003
458.500000000000000	0.000000130555548	0.000000007198035
459.500000000000000	0.000000149071104	0.000000007675235
460.500000000000000	0.000000145478199	0.000000007617573
461.500000000000000	0.000000138854096	0.000000007403923
462.500000000000000	0.000000141558167	0.000000007499695
463.500000000000000	0.000000134794354	0.000000007310267
464.500000000000000	0.000000144029113	0.000000007515703
465.500000000000000	0.000000143993237	0.000000007572786
466.500000000000000	0.000000143537289	0.000000007546627
467.500000000000000	0.000000127959516	0.000000007112715
468.500000000000000	0.000000139552249	0.000000007462441
469.500000000000000	0.000000125039365	0.000000006982168
470.500000000000000	0.000000148124003	0.000000007666096
471.500000000000000	0.000000129430581	0.000000007133662
472.500000000000000	0.000000132770861	0.000000007240857
473.500000000000000	0.000000141070021	0.000000007535376
474.500000000000000	0.000000145599665	0.000000007575052
475.500000000000000	0.000000132465514	0.000000007192451
476.500000000000000	0.000000136967776	0.000000007372741
477.500000000000000	0.000000144472831	0.000000007563166
478.500000000000000	0.000000121524169	0.000000006947267
479.500000000000000	0.000000135536265	0.000000007298511
480.500000000000000	0.000000135470115	0.000000007263807
481.500000000000000	0.000000126091441	0.000000007097327
482.500000000000000	0.000000114496371	0.000000006692020
483.500000000000000	0.000000128769386	0.000000007192890
484.500000000000000	0.000000132470331	0.000000007268137
485.500000000000000	0.000000134246131	0.000000007244128
486.500000000000000	0.000000127075557	0.000000007118620
487.500000000000000	0.000000122285521	0.000000006913950
488.500000000000000	0.000000118198456	0.000000006847998
489.500000000000000	0.000000123108148	0.000000006950380
490.500000000000000	0.000000120184933	0.000000006909600
491.500000000000000	0.000000118406710	0.000000006777328
492.500000000000000	0.000000122477954	0.000000006982587
493.500000000000000	0.000000124069816	0.000000006972762
494.500000000000000	0.000000123117840	0.000000006995765
495.500000000000000	0.000000120792008	0.000000006892984
496.500000000000000	0.000000126442356	0.000000007130382
497.500000000000000	0.000000123048014	0.000000006954473
498.500000000000000	0.000000126306380	0.000000007054144
499.500000000000000	0.000000113794541	0.000000006621369
500.500000000000000	0.000000124350904	0.000000006965176
501.500000000000000	0.000000116265429	0.000000006755654
502.500000000000000	0.000000113306395	0.000000006661755
503.500000000000000	0.000000113141228	0.000000006671633
504.500000000000000	0.000000121049450	0.000000006924494
505.500000000000000	0.000000120515794	0.000000006867128
506.500000000000000	0.000000117256230	0.000000006803923
507.500000000000000	0.000000124628928	0.000000007048602
508.500000000000000	0.000000113059314	0.000000006660786
509.500000000000000	0.000000122408128	0.000000006941217
510.500000000000000	0.000000114374235	0.000000006755710
511.500000000000000	0.000000122087016	0.000000006916834
512.500000000000000	0.000000117734626	0.000000006832272
513.500000000000000	0.000000110460945	0.000000006530961
514.500000000000000	0.000000117490611	0.000000006737373
515.500000000000000	0.000000121141783	0.000000006852717
516.500000000000000	0.000000106378084	0.000000006441644
517.500000000000000	0.000000112194127	0.000000006661118
518.500000000000000	0.000000108794383	0.000000006532691
519.500000000000000	0.000000117180331	0.000000006834547
520.500000000000000	0.000000121000875	0.000000006920681
521.500000000000000	0.000000111333287	0.000000006650948
522.500000000000000	0.000000118857783	0.000000006840263
523.500000000000000	0.000000106250603	0.000000006448140
524.500000000000000	0.000000123408621	0.000000007033345
525.500000000000000	0.000000110948364	0.000000006624458
526.500000000000000	0.000000111520233	0.000000006656195
527.500000000000000	0.000000108767059	0.000000006568600
528.500000000000000	0.000000108897548	0.000000006583610
529.500000000000000	0.000000101830197	0.000000006375983
530.500000000000000	0.000000102542974	0.000000006335499
531.500000000000000	0.000000104488758	0.000000006383798
532.500000000000000	0.000000098998644	0.000000006269732
533.500000000000000	0.000000100336740	0.000000006229582
534.500000000000000	0.000000107604406	0.000000006501685
535.500000000000000	0.000000103604799	0.000000006390376
536.500000000000000	0.000000098730982	0.000000006209904
537.500000000000000	0.000000101924339	0.000000006362200
538.500000000000000	0.000000098019402	0.000000006208488
539.500000000000000	0.000000100167369	0.000000006260227
540.500000000000000	0.000000092824944	0.000000006096531
541.500000000000000	0.000000101958348	0.000000006352869
542.500000000000000	0.000000108912114	0.000000006596617
543.500000000000000	0.000000107714926	0.000000006563619
544.500000000000000	0.000000095219990	0.000000006150262
545.500000000000000	0.000000091330290	0.000000005987856
546.500000000000000	0.000000091823253	0.000000006034271
547.500000000000000	0.000000100685788	0.000000006326188
548.500000000000000	0.000000097148200	0.000000006163398
549.500000000000000	0.000000096930253	0.000000006190107
550.500000000000000	0.000000098378199	0.000000006231794
551.500000000000000	0.000000101308100	0.000000006304941
552.500000000000000	0.000000091199801	0.000000005971349
553.500000000000000	0.000000089581814	0.000000005977658
554.500000000000000	0.000000094479947	0.000000006103671
555.500000000000000	0.000000091618063	0.000000006008369
556.500000000000000	0.000000089580004	0.000000005909236
557.500000000000000	0.000000083740842	0.000000005680033
558.500000000000000	0.000000086257298	0.000000005816422
559.500000000000000	0.000000081331229	0.000000005606542
560.500000000000000	0.000000084218041	0.000000005760341
561.500000000000000	0.000000089511987	0.000000005929280
562.500000000000000	0.000000083993410	0.000000005758444
563.500000000000000	0.000000075625036	0.000000005438499
564.500000000000000	0.000000080251772	0.000000005642549
565.500000000000000	0.000000085698128	0.000000005858615
566.500000000000000	0.000000079463153	0.000000005587007
567.500000000000000	0.000000087336697	0.000000005914533
568.500000000000000	0.000000087724628	0.000000005967789
569.500000000000000	0.000000073491636	0.000000005394775
570.500000000000000	0.000000082976482	0.000000005695915
571.500000000000000	0.000000076923051	0.000000005494340
572.500000000000000	0.000000071468143	0.000000005300341
573.500000000000000	0.000000084529461	0.000000005734674
574.500000000000000	0.000000078726117	0.000000005561013
575.500000000000000	0.000000068526684	0.000000005223629
576.500000000000000	0.000000078508171	0.000000005590602
577.500000000000000	0.000000070779682	0.000000005277937
578.500000000000000	0.000000080393820	0.000000005650316
579.500000000000000	0.000000072695135	0.000000005353528
580.500000000000000	0.000000069150805	0.000000005275533
